date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-12,4574.381671757247,-0.007163628949104717,0.004738206480170822,-0.9969829151744843,-0.7163628949104717,-99.69829151744844
2024-08-13,4408.869936604492,-0.03618231862344223,0.004566767183601623,-0.9970920802989551,-3.6182318623442233,-99.7092080298955
2024-08-14,4294.145468652796,-0.026021286543111644,0.004447934026141446,-0.9971677481107404,-2.6021286543111644,-99.71677481107403
2024-08-15,4103.723664609436,-0.04434451637314951,0.004250692542892528,-0.9972933429510166,-4.434451637314951,-99.72933429510165
2024-08-16,4122.464992657718,0.004566907906082163,0.004270105064272989,-0.9972809818975404,0.45669079060821627,-99.72809818975405
2024-08-17,4193.669235036442,0.017272249128990058,0.004343859382750074,-0.9972340183394885,1.7272249128990058,-99.72340183394886
2024-08-18,4050.955881001966,-0.03403066528045706,0.0041960349580703335,-0.9973281465355494,-3.403066528045706,-99.73281465355494
2024-08-19,4028.128637647361,-0.0056350264049183085,0.004172390190285647,-0.9973432025003716,-0.5635026404918309,-99.73432025003716
2024-08-20,3997.608697121062,-0.007576704537450962,0.004140777222598894,-0.997363332270042,-0.7576704537450962,-99.73633322700421
2024-08-21,3957.8187551961046,-0.009953435901220886,0.004099562261932521,-0.997389576173285,-0.9953435901220886,-99.73895761732851
2024-08-22,3935.099598639769,-0.0057403226275858366,0.004076029451917153,-0.9974045608482451,-0.5740322627585837,-99.74045608482452
2024-08-23,3873.7266281519246,-0.015596294057984905,0.004012458497996046,-0.9974450400804655,-1.5596294057984905,-99.74450400804655
2024-08-24,3841.202394543976,-0.0083961096716485,0.003978769456393933,-0.9974664918041566,-0.83961096716485,-99.74664918041566
2024-08-25,3838.9074075584376,-0.0005974657801937067,0.003976392277796458,-0.9974680054886075,-0.059746578019370666,-99.74680054886075
2024-08-26,3824.6302958629294,-0.003719056017709055,0.003961603852166947,-0.9974774221180318,-0.3719056017709055,-99.74774221180319
2024-08-27,3788.421726294432,-0.009467207747547168,0.003924098525485,-0.9975013038868998,-0.9467207747547168,-99.75013038868998
2024-08-28,3785.413738018716,-0.0007939950969129139,0.003920982810495962,-0.9975032878393623,-0.07939950969129139,-99.75032878393623
2024-08-29,3759.203839462453,-0.006923919119599664,0.0038938342426467474,-0.9975205748724274,-0.6923919119599664,-99.75205748724274
2024-08-30,3755.6308325879786,-0.0009504690426643814,0.003890133273741845,-0.9975229314892549,-0.09504690426643814,-99.75229314892549
2024-08-31,3720.285284776025,-0.009411347756881905,0.0038535218766820433,-0.9975462440424271,-0.9411347756881905,-99.7546244042427
2024-09-01,3657.908769567286,-0.016766594611438368,0.0037889114375494063,-0.997587385173843,-1.6766594611438368,-99.7587385173843
2024-09-02,3543.360813363248,-0.03131514846872152,0.0036702611133477094,-0.997662936565322,-3.131514846872152,-99.7662936565322
2024-09-03,3533.428059930008,-0.0028032012421032038,0.00365997263283593,-0.997669487824445,-0.2803201242103204,-99.7669487824445
2024-09-04,3454.7029171238096,-0.02228010347768561,0.003578428063850848,-0.9977214118768724,-2.228010347768561,-99.77214118768724
2024-09-05,3387.1670567540223,-0.01954896325094546,0.0035084735051344757,-0.9977659559123554,-1.9548963250945461,-99.77659559123553
2024-09-06,3322.859481312512,-0.018985652128754915,0.003441862847663039,-0.9978083706962437,-1.8985652128754915,-99.78083706962437
2024-09-07,3322.618054045298,-7.265647812426668e-05,0.0034416127740303413,-0.9978085299323103,-0.007265647812426668,-99.78085299323102
2024-09-08,3269.640915869708,-0.015944396049702436,0.0033867383369114864,-0.9978434715990007,-1.5944396049702436,-99.78434715990007
2024-09-09,3295.5509693950944,0.007924433964484612,0.00341357632121733,-0.9978263823320944,0.7924433964484612,-99.78263823320944
2024-09-10,3294.3334567802867,-0.0003694412940702385,0.0034123152051638117,-0.9978271853562184,-0.03694412940702385,-99.78271853562184
2024-09-11,3235.5011085082742,-0.01785865002552356,0.0033513758621380187,-0.997865988892512,-1.785865002552356,-99.7865988892512
2024-09-12,3165.5618964093787,-0.021616191666564144,0.0032789318791553467,-0.9979121180856301,-2.1616191666564144,-99.791211808563
2024-09-13,3100.3091948188144,-0.020613307755750654,0.0032113422472201756,-0.9979551562380886,-2.0613307755750654,-99.79551562380887
2024-09-14,3072.682164364322,-0.008911056516770044,0.0031827257949605054,-0.997973377956419,-0.8911056516770044,-99.79733779564191
2024-09-15,3046.5440544523485,-0.00850661035336242,0.0031556515867611806,-0.9979906176404773,-0.850661035336242,-99.79906176404772
2024-09-16,3080.8585337827,0.01126341149743193,0.003191194989125396,-0.9979679851401063,1.126341149743193,-99.79679851401063
2024-09-17,3079.086747809012,-0.0005750948815920198,0.003189359749220988,-0.9979691537414516,-0.05750948815920198,-99.79691537414516
2024-09-18,3121.010233731649,0.013615558558870866,0.003232784663651812,-0.9979415026352942,1.3615558558870866,-99.79415026352942
2024-09-19,3036.159358587704,-0.027186990361929286,0.0031448949781589177,-0.9979974669833085,-2.7186990361929286,-99.79974669833085
2024-09-20,2842.1455614502474,-0.06390105861495488,0.0029439328598217076,-0.9981254309629866,-6.3901058614954875,-99.81254309629865
2024-09-21,2924.176166236722,0.028862210964528234,0.0030289012710872885,-0.9980713267559727,2.8862210964528234,-99.80713267559726
2024-09-22,2922.7236849429382,-0.0004967147022654217,0.003027396771294229,-0.9980722847563288,-0.04967147022654217,-99.80722847563288
2024-09-23,2892.5433250213064,-0.010326107827815734,0.0029961355457962637,-0.9980921905517963,-1.0326107827815734,-99.80921905517963
2024-09-24,2944.098065494051,0.017823325246948407,0.003049536644112934,-0.9980581870434918,1.7823325246948407,-99.80581870434918
2024-09-25,2940.1492461750545,-0.0013412662320179125,0.003045446403588884,-0.9980607915316392,-0.13412662320179125,-99.80607915316392
2024-09-26,2865.304115595694,-0.0254562351474944,0.0029679208038100344,-0.9981101564784098,-2.54562351474944,-99.81101564784099
2024-09-27,2972.398415371502,0.03737624191194899,0.003078850529748744,-0.9980395212297711,3.7376241911948993,-99.80395212297711
2024-09-28,3030.9041615723,0.019683009484273928,0.0031394515739264503,-0.998000933107543,1.9683009484273928,-99.8000933107543
2024-09-29,2944.6396014277875,-0.028461658813969892,0.003050097574366375,-0.9980578298673825,-2.8461658813969892,-99.80578298673825
2024-09-30,2966.583795406463,0.00745225119163484,0.0030728276676495496,-0.9980433563276973,0.745225119163484,-99.80433563276972
2024-10-01,2972.5780418951144,0.0020205889676647715,0.0030790365893343372,-0.9980394027550794,0.20205889676647715,-99.80394027550794
2024-10-02,2923.9452756855294,-0.01636046742058961,0.0030286621115277294,-0.9980714790424298,-1.6360467420589608,-99.80714790424298
2024-10-03,2895.330598849654,-0.009786324345337327,0.002999022641771885,-0.9980903521740273,-0.9786324345337327,-99.80903521740274
2024-10-04,2878.8694782428147,-0.005685402770025494,0.002981971990136986,-0.9981012092910669,-0.5685402770025494,-99.81012092910669
2024-10-05,2899.3167019758357,0.007102518501638233,0.0030031515013683005,-0.998087723094926,0.7102518501638233,-99.8087723094926
2024-10-06,2941.7611369588813,0.01463946141313932,0.003047116021890393,-0.9980597283909629,1.463946141313932,-99.80597283909628
2024-10-07,2944.9933937044457,0.001098748876975808,0.00305046403719746,-0.9980575965197115,0.1098748876975808,-99.80575965197114
2024-10-08,2932.512159481776,-0.0042381195996401555,0.003037535805773416,-0.9980658286579717,-0.42381195996401555,-99.80658286579717
2024-10-09,2947.693037162412,0.0051767484174110034,0.0030532603644487827,-0.9980558159395378,0.5176748417411003,-99.80558159395379
2024-10-10,2973.0230216064338,0.008593155435345334,0.00307949750534507,-0.9980391092637113,0.8593155435345334,-99.80391092637113
2024-10-11,3075.7213582659147,0.03454340444494419,0.0031858738331594014,-0.9979713734219354,3.4543404444944192,-99.79713734219354
2024-10-12,3059.991464795115,-0.005114212777606153,0.0031695805964940165,-0.9979817482499019,-0.5114212777606153,-99.7981748249902
2024-10-13,3022.0219604591844,-0.012408369360753402,0.0031302512697340417,-0.9980067914630801,-1.2408369360753402,-99.80067914630801
2024-10-14,3050.6394427721843,0.00946964737101097,0.0031598936454410825,-0.9979879164810986,0.946964737101097,-99.79879164810987
2024-10-15,3138.347372214038,0.028750670502755815,0.003250742706464911,-0.9979300677308226,2.8750670502755815,-99.79300677308225
2024-10-16,3074.6921997966656,-0.020283023154465174,0.0031848078168804743,-0.9979720522149665,-2.0283023154465174,-99.79720522149665
2024-10-17,3064.3864440361936,-0.0033518007952645368,0.0031741329755070897,-0.9979788494919651,-0.3351800795264537,-99.79788494919651
2024-10-18,2968.390220470112,-0.031326409158644486,0.0030746987871924088,-0.9980421648797511,-3.1326409158644486,-99.80421648797511
2024-10-19,2926.0260544674697,-0.014271764443400281,0.00303081741036719,-0.9980701066414063,-1.427176444340028,-99.80701066414063
2024-10-20,2937.1043473243058,0.003786122423592886,0.0030422924561263973,-0.9980627998288861,0.3786122423592886,-99.80627998288861
2024-10-21,2853.272345800852,-0.02854239809349124,0.0029554581337268124,-0.9981180921673569,-2.854239809349124,-99.8118092167357
2024-10-22,2309.904329211036,-0.19043678651618667,0.002392630184056752,-0.998476476647525,-19.043678651618666,-99.8476476647525
2024-10-23,2341.2630469880314,0.01357576475373179,0.0024251119685781844,-0.998455793652895,1.357576475373179,-99.84557936528951
2024-10-24,2328.8207761803938,-0.005314341258511823,0.0024122240959870587,-0.9984640000923971,-0.5314341258511823,-99.84640000923972
2024-10-25,2332.4335906022216,0.0015513492746115354,0.002415966298088569,-0.9984616172200547,0.15513492746115354,-99.84616172200546
2024-10-26,2293.263650989328,-0.016793592653919887,0.0023753935442128705,-0.9984874521938069,-1.6793592653919887,-99.84874521938069
2024-10-27,2232.677248630816,-0.026419292143916806,0.0023126373282115367,-0.9985274126361803,-2.6419292143916806,-99.85274126361803
2024-10-28,2178.5387814198484,-0.024248228105592906,0.0022565599707515542,-0.9985631202704837,-2.4248228105592906,-99.85631202704836
2024-10-29,2187.822284976403,0.004261344179746107,0.0022661759494491643,-0.9985569972314112,0.4261344179746107,-99.85569972314113
2024-10-30,2170.9065817299584,-0.0077317537912485745,0.0022486544349603742,-0.9985681541735381,-0.7731753791248575,-99.8568154173538
2024-10-31,2142.242925817058,-0.013203541853956002,0.0022189642320132913,-0.9985870596098362,-1.3203541853956002,-99.85870596098361
2024-11-01,2132.837274103434,-0.004390562620267158,0.002209221730600504,-0.9985932632130979,-0.43905626202671577,-99.8593263213098
2024-11-02,2110.219560480707,-0.010604519105769428,0.0021857939965494702,-0.9986081809802314,-1.0604519105769428,-99.86081809802315
2024-11-03,2115.907110936752,0.0026952410841785124,0.002191685238330521,-0.9986044296924276,0.26952410841785124,-99.86044296924275
2024-11-04,2064.702768684921,-0.02419971178657354,0.002138647087236035,-0.9986382020916488,-2.419971178657354,-99.86382020916487
2024-11-05,2108.81000624248,0.021362511944347462,0.0021843339611818586,-0.9986091106675657,2.136251194434746,-99.86091106675657
2024-11-06,2205.3536762903914,0.045781113406197615,0.002284335201975734,-0.9985454342053022,4.5781113406197615,-99.85454342053022
2024-11-07,2311.521443072838,0.0481409253870928,0.0023943052124931574,-0.998475410061909,4.81409253870928,-99.8475410061909
2024-11-08,2330.9973678961023,0.008425586914466932,0.0024144786391607797,-0.9984625644968766,0.8425586914466932,-99.84625644968766
2024-11-09,2289.8506590988927,-0.01765197565810539,0.002371858320995298,-0.9984897032709538,-1.765197565810539,-99.84897032709537
2024-11-10,2364.4798803530502,0.03259130500830376,0.0024491602789713392,-0.9984404807296043,3.259130500830376,-99.84404807296043
2024-11-11,2404.222983329388,0.016808391268867018,0.002490326723220457,-0.9984142677195161,1.6808391268867018,-99.84142677195162
2024-11-12,2446.849327260745,0.017729779736290308,0.002534479667494553,-0.9983861530354625,1.7729779736290308,-99.83861530354625
2024-11-13,2478.6464872456304,0.012995144257812674,0.002567415596392138,-0.9983651808613483,1.2995144257812674,-99.83651808613483
2024-11-14,2554.3381271395046,0.030537489022077535,0.0026458180219820736,-0.9983152575898486,3.0537489022077535,-99.83152575898487
2024-11-15,2553.7527145400863,-0.0002291836750970555,0.002645211643684158,-0.9983156437053058,-0.02291836750970555,-99.83156437053057
2024-11-16,2515.010709483733,-0.015170617278552956,0.0026050821502170535,-0.9983411964300133,-1.5170617278552956,-99.83411964300133
2024-11-17,2404.7215651501347,-0.04385235574453594,0.0024908431610219947,-0.9984139388742747,-4.385235574453594,-99.84139388742747
2024-11-18,2539.956915963832,0.056237425893111315,0.0026309217687013322,-0.9983247428792548,5.6237425893111315,-99.83247428792548
2024-11-19,2459.6259003810665,-0.031626920550454574,0.0025477138149481537,-0.9983777261031141,-3.1626920550454574,-99.83777261031142
2024-11-20,2543.180650366748,0.03397051152077091,0.0026342609564504772,-0.9983226166290101,3.3970511520770907,-99.83226166290102
2024-11-21,2508.820947702573,-0.013510523784151962,0.00259867071114469,-0.998345278956939,-1.3510523784151962,-99.83452789569391
2024-11-22,2696.006838566061,0.0746111001005878,0.0027925603917023723,-0.9982218183995567,7.46111001005878,-99.82218183995568
2024-11-23,3343.5576438661424,0.24018885858779848,0.0034633022847228604,-0.9977947189905844,24.018885858779846,-99.77947189905844
2024-11-24,3100.962046967609,-0.07255612815396872,0.003212018480316576,-0.9979547256421191,-7.255612815396873,-99.7954725642119
2024-11-25,3012.318254534273,-0.028585900469184855,0.003120200039733064,-0.9980131916513456,-2.8585900469184855,-99.80131916513456
2024-11-26,2812.917261449155,-0.06619519460965684,0.002913657790881875,-0.9981447088166369,-6.619519460965684,-99.81447088166368
2024-11-27,2920.172935614857,0.03812969390733034,0.003024754670598909,-0.9980739671317063,3.812969390733034,-99.80739671317063
2024-11-28,2870.094947648125,-0.017148980238798073,0.002972883212525596,-0.9981069966313039,-1.7148980238798073,-99.81069966313039
2024-11-29,3067.1030053388886,0.06864165168201142,0.003176946826491077,-0.9979770577534369,6.864165168201142,-99.79770577534369
2024-11-30,3129.902175013784,0.02047507682838856,0.003241995056843187,-0.9979356378555192,2.047507682838856,-99.79356378555192
2024-12-01,3008.413531933734,-0.03881547610334346,0.0031161554751871325,-0.9980157670550069,-3.881547610334346,-99.8015767055007
2024-12-02,2894.7229973638478,-0.03779085998752596,0.002998393279924973,-0.9980907529244138,-3.779085998752596,-99.80907529244138
2024-12-03,2875.617955165232,-0.006599955234409038,0.0029786040185023153,-0.9981033538696441,-0.6599955234409038,-99.81033538696441
2024-12-04,2911.715363603162,0.01255292218950399,0.0030159942029799186,-0.9980795454183488,1.255292218950399,-99.80795454183487
2024-12-05,2738.405851037479,-0.05952144729944264,0.0028364778629718247,-0.9981938536545214,-5.952144729944264,-99.81938536545213
2024-12-06,2813.646507653797,0.027476079408686793,0.0029144131539758206,-0.9981442278341094,2.7476079408686793,-99.81442278341093
2024-12-07,2704.0713045603147,-0.038944196719599034,0.002800913674785199,-0.9982164993904046,-3.8944196719599034,-99.82164993904046
2024-12-08,2839.0780742059605,0.04992722248779535,0.0029407555149953083,-0.9981274541586622,4.992722248779535,-99.81274541586622
2024-12-09,2789.240509617672,-0.017554136690033473,0.002889133090713111,-0.9981603250843194,-1.7554136690033473,-99.81603250843195
