date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2025-04-05,1815661.7324432211,-0.008112321198412986,1.8338720126643635,-0.24589611691042157,-0.8112321198412986,-24.58961169104216
2025-04-06,1799782.0817396196,-0.008745930158605808,1.817833096121779,-0.25249145680425644,-0.8745930158605808,-25.249145680425645
2025-04-07,1801377.3437096514,0.0008863639582910032,1.8194443578603698,-0.25182889217305315,0.08863639582910032,-25.182889217305316
2025-04-08,1781426.118611758,-0.011075539041035642,1.7992930308418953,-0.2601152904871653,-1.1075539041035642,-26.011529048716532
2025-04-09,1738624.3135399544,-0.02402670794181383,1.756061942688116,-0.277892284313244,-2.402670794181383,-27.789228431324396
2025-04-10,1737094.3048802002,-0.0008800110799319638,1.7545165887215037,-0.27852774710395267,-0.08800110799319638,-27.852774710395266
2025-04-11,1741009.869044217,0.002254088423994327,1.7584714242538468,-0.2769014848504666,0.2254088423994327,-27.690148485046663
2025-04-12,1730452.3045499565,-0.006064046322756589,1.7478079720799278,-0.2812863877422499,-0.6064046322756589,-28.12863877422499
2025-04-13,1718051.2995424066,-0.00716633736448169,1.7352825905036724,-0.2864369319561343,-0.716633736448169,-28.64369319561343
2025-04-14,1715493.608364553,-0.0014887164187326052,1.7326992468200488,-0.2874992250113324,-0.14887164187326052,-28.74992250113324
2025-04-15,1702961.1295882189,-0.007305465153135571,1.7200410728515407,-0.2927043745945942,-0.7305465153135571,-29.27043745945942
2025-04-16,1710317.3463318895,0.0043196621554417725,1.727471069179743,-0.289649096448821,0.43196621554417725,-28.9649096448821
2025-04-17,1715161.278045932,0.002832183000676114,1.7323635833760336,-0.2876372526952684,0.2832183000676114,-28.76372526952684
2025-04-18,1707769.001968454,-0.004309959752531234,1.7248971660549322,-0.29070750746535434,-0.4309959752531234,-29.070750746535435
2025-04-19,1698671.615572565,-0.005327059096050468,1.7157085369167475,-0.29448595048947135,-0.5327059096050468,-29.448595048947134
2025-04-20,1709777.1545280952,0.0065377786110747405,1.72692545949224,-0.2898734558267687,0.653777861107474,-28.98734558267687
2025-04-21,1685871.9315411353,-0.013981484618419637,1.702780477743192,-0.29980207918125823,-1.3981484618419637,-29.980207918125824
2025-04-22,1699377.8761581415,0.008011251842042322,1.716421880982106,-0.2941926172983049,0.8011251842042322,-29.41926172983049
2025-04-23,1692251.8247381,-0.004193329523714762,1.7092243584334337,-0.29715230023424377,-0.41933295237147616,-29.715230023424375
2025-04-24,1715904.030861803,0.013976765028670401,1.7331137856725376,-0.2873287630836763,1.3976765028670401,-28.73287630836763
2025-04-25,1696635.2102413042,-0.011229544469815833,1.713651707345077,-0.29533173643098676,-1.1229544469815833,-29.533173643098674
2025-04-26,1698877.3745063925,0.0013215358561191604,1.7159163595212332,-0.2944004920540111,0.13215358561191604,-29.44004920540111
2025-04-27,1697193.7368877344,-0.0009910295139149428,1.7142158357655382,-0.29509976199138943,-0.09910295139149428,-29.509976199138944
2025-04-28,1685093.2481653308,-0.0071297038513664646,1.7019939845192071,-0.3001254919331485,-0.7129703851366465,-30.012549193314854
2025-04-29,1668056.5391235494,-0.010110247050322263,1.6847864048575556,-0.30720139611392716,-1.0110247050322263,-30.720139611392717
2025-04-30,1649475.2553949882,-0.011139480762639153,1.6660187591114888,-0.31491881283429934,-1.1139480762639153,-31.491881283429933
2025-05-01,1639886.806113652,-0.00581303008334022,1.6563341419453645,-0.3189012103848239,-0.581303008334022,-31.890121038482388
2025-05-02,1655813.5186420998,0.009712080412545232,1.672420592321982,-0.31228632417119406,0.9712080412545232,-31.228632417119407
2025-05-03,1663949.834738887,0.004913787697215843,1.6806385120531042,-0.3089070451716994,0.49137876972158434,-30.890704517169944
2025-05-04,1659775.6673930236,-0.002508589657402971,1.6764224796639347,-0.31064071381048575,-0.2508589657402971,-31.064071381048574
2025-05-05,1676653.2417439837,0.010168587648636596,1.6934693285845421,-0.30363090348746624,1.0168587648636596,-30.363090348746624
2025-05-06,1686503.7166327587,0.005875081766179013,1.7034185993584925,-0.2995396781060148,0.5875081766179013,-29.95396781060148
2025-05-07,1653507.536012432,-0.019564843109985075,1.670091481711413,-0.3132440744086403,-1.9564843109985075,-31.324407440864032
2025-05-08,1582785.6521027023,-0.04277082648215891,1.5986602887378025,-0.34261719293770276,-4.277082648215891,-34.26171929377028
2025-05-09,1559651.7932959404,-0.014615913895876576,1.5752944076088535,-0.35222544344235496,-1.4615913895876576,-35.222544344235494
2025-05-10,1560112.969591942,0.0002956918319743096,1.5757602092981382,-0.3520339017970201,0.02956918319743096,-35.20339017970201
2025-05-11,1559539.3732541369,-0.0003676633352743819,1.575180860043995,-0.35227213517383016,-0.03676633352743819,-35.227213517383014
2025-05-12,1555419.6331900186,-0.002641639021605524,1.5710198008180165,-0.35398319837693615,-0.2641639021605524,-35.39831983769361
2025-05-13,1540764.211866764,-0.009422165575471042,1.5562173921323657,-0.36007007564636484,-0.9422165575471042,-36.00700756463648
2025-05-14,1551291.134486023,0.006832273580981596,1.5668498951068957,-0.355697899330524,0.6832273580981596,-35.5697899330524
2025-05-15,1524373.0259881034,-0.01735206751299989,1.539661809944264,-0.3668778728801084,-1.7352067512999891,-36.687787288010846
2025-05-16,1516220.7770891257,-0.005347935682405103,1.5314277976120267,-0.3702637692950531,-0.5347935682405103,-37.02637692950531
2025-05-17,1516247.5602526504,1.7664421916308015e-05,1.531454849398778,-0.37025264536857794,0.0017664421916308015,-37.02526453685779
2025-05-18,1497121.833629653,-0.012613854837669414,1.512137300238017,-0.378196187084305,-1.2613854837669414,-37.819618708430504
2025-05-19,1491119.4830497892,-0.00400925993131207,1.5060747487495303,-0.38068916019656507,-0.400925993131207,-38.068916019656506
2025-05-20,1485786.871449937,-0.003576247014723033,1.500688653425365,-0.38290396873859767,-0.3576247014723033,-38.29039687385977
2025-05-21,1456432.6524829206,-0.019756682153457605,1.4710400246883397,-0.39509573888638927,-1.9756682153457605,-39.509573888638926
2025-05-22,1445060.1381563984,-0.007808472507900954,1.4595534490975388,-0.39981911717920704,-0.7808472507900954,-39.9819117179207
2025-05-23,1445792.1472761391,0.0005065596236530912,1.4602927999434152,-0.3995150897770816,0.050655962365309115,-39.95150897770816
2025-05-24,1437602.0759135687,-0.005664764038178283,1.452020585805085,-0.402916695101981,-0.5664764038178283,-40.291669510198105
2025-05-25,1445317.02634932,0.005366540967777,1.4598129137648634,-0.39971242308507016,0.5366540967777,-39.971242308507016
2025-05-26,1458749.91761992,0.009294079448112225,1.4733805309647743,-0.394133302653508,0.9294079448112225,-39.4133302653508
2025-05-27,1666401.6193801444,0.1423490752267027,1.6831148870046382,-0.3078887385755783,14.23490752267027,-30.78887385755783
2025-05-28,1643815.243368032,-0.013553981074810761,1.6603019796794452,-0.3172696015145883,-1.3553981074810761,-31.726960151458826
2025-05-29,1772873.0373583608,0.07851113104773311,1.7906541659848687,-0.26366766572882905,7.851113104773311,-26.366766572882906
2025-05-30,1752440.574536915,-0.0115250570068407,1.7700167746423563,-0.27215393785728437,-1.15250570068407,-27.215393785728438
2025-05-31,1629193.7981512905,-0.0703286480445664,1.6455338878655554,-0.323342367392343,-7.03286480445664,-32.3342367392343
2025-06-01,1655255.9660833513,0.015996972221251182,1.6718574477588681,-0.3125178940402208,1.5996972221251182,-31.25178940402208
2025-06-02,1738430.3749038936,0.050248668800964236,1.755866058933729,-0.27797283339125856,5.024866880096424,-27.797283339125855
2025-06-03,1720562.981909277,-0.010277888175765693,1.7378194639283857,-0.2853937478695281,-1.0277888175765693,-28.53937478695281
2025-06-04,1676982.7694174077,-0.025329042267031143,1.6938021612740741,-0.30349403983402556,-2.5329042267031143,-30.349403983402556
2025-06-05,1687015.1678473677,0.0059824099644418816,1.7039351802014733,-0.2993272556376355,0.5982409964441882,-29.93272556376355
2025-06-06,1679857.109609485,-0.0042430313457207935,1.696705329820802,-0.3023002320550572,-0.42430313457207935,-30.230023205505717
2025-06-07,1674678.333831512,-0.0030828668392973713,1.6914746132234382,-0.30445114753344016,-0.3082866839297371,-30.445114753344015
2025-06-08,1669688.1137029908,-0.002979808138500184,1.6864343434048885,-0.3065237496647445,-0.2979808138500184,-30.65237496647445
2025-06-09,1649456.6151799045,-0.012116932711593309,1.6659999319433314,-0.3149265547271448,-1.211693271159331,-31.492655472714482
2025-06-10,1696847.7127657256,0.028731339248139198,1.713866341175372,-0.295243477161119,2.87313392481392,-29.524347716111897
2025-06-11,1712129.489928851,0.009005980352955412,1.729301387771589,-0.2888964537628148,0.9005980352955412,-28.889645376281482
2025-06-12,1723670.752918019,0.006740882075249921,1.7409584044991233,-0.284102988614338,0.6740882075249921,-28.4102988614338
2025-06-13,1729583.0558596086,0.003430065127914217,1.7469300052115448,-0.28164741524040615,0.3430065127914217,-28.164741524040615
2025-06-14,1702572.7280822666,-0.01561666997478628,1.7196487758511045,-0.2928656904821314,-1.561666997478628,-29.28656904821314
2025-06-15,1732173.6172999411,0.01738597636943018,1.7495465488317714,-0.28057147008684047,1.7385976369430178,-28.057147008684048
2025-06-16,1731694.4841908156,-0.0002766080168524754,1.749062610230508,-0.2807704697857668,-0.027660801685247538,-28.077046978576682
2025-06-17,1757238.970072196,0.014751150456725481,1.7748632959522512,-0.27016100677265664,1.4751150456725481,-27.016100677265666
2025-06-18,1746972.2664609896,-0.0058425198769548325,1.7644936218667726,-0.27442510559756406,-0.5842519876954833,-27.442510559756407
2025-06-19,1804938.0528277887,0.03318071355776353,1.8230407793084347,-0.25035001286169234,3.318071355776353,-25.035001286169233
2025-06-20,1757073.6163337915,-0.026518603460660706,1.7746962837893405,-0.2702296836049025,-2.6518603460660706,-27.022968360490253
2025-06-21,1765579.4469986642,0.00484090739613996,1.7832874241554384,-0.2666969330827821,0.48409073961399596,-26.66969330827821
2025-06-22,1783756.5478771438,0.01029526080481924,1.801646833277073,-0.25914738675989557,1.029526080481924,-25.914738675989557
2025-06-23,1802368.730103036,0.010434261473653672,1.820445687418666,-0.25141713687990863,1.0434261473653672,-25.141713687990862
2025-06-24,1800549.382598717,-0.0010094202556515386,1.8186080926674721,-0.25217277158497564,-0.10094202556515386,-25.217277158497563
2025-06-25,1793921.1322135162,-0.003681237765128298,1.8119133638767766,-0.25492570142000825,-0.3681237765128298,-25.492570142000826
2025-06-26,1768305.273576034,-0.014279255747366548,1.786040589561909,-0.26556480788022174,-1.4279255747366548,-26.556480788022174
2025-06-27,1767278.8934129337,-0.00058043154563725,1.7850039152619386,-0.2659910972339542,-0.058043154563725,-26.59910972339542
2025-06-28,1762586.160502711,-0.0026553437194963836,1.7802641163262714,-0.2679401431639685,-0.26553437194963836,-26.794014316396854
2025-06-29,1755134.9397538009,-0.004227436318225197,1.7727381631448806,-0.2710348795898718,-0.4227436318225197,-27.10348795898718
2025-06-30,1745355.0887731842,-0.005572136226738467,1.7628602246054992,-0.27509677254533793,-0.5572136226738467,-27.50967725453379
2025-07-01,1735787.348198434,-0.005481830394453047,1.7531965238450844,-0.279070569090636,-0.5481830394453047,-27.9070569090636
2025-07-02,1705978.590009672,-0.017173047274310682,1.7230887970599356,-0.2914511242890844,-1.7173047274310682,-29.145112428908437
2025-07-03,1707820.771450191,0.0010798385462202909,1.7249494547615611,-0.29068600590121063,0.10798385462202909,-29.068600590121065
2025-07-04,1697433.6751932336,-0.006082076310699236,1.7144581805456023,-0.2950001077415664,-0.6082076310699236,-29.50001077415664
2025-07-05,1688727.212359389,-0.005129191768187047,1.705664395759047,-0.2986161873855111,-0.5129191768187047,-29.86161873855111
2025-07-06,1685515.2742485388,-0.0019019875367335404,1.702420243336463,-0.2999502106555705,-0.19019875367335404,-29.995021065557047
2025-07-07,1675840.8733762635,-0.005739728983819803,1.6926488125231431,-0.3039683067215877,-0.5739728983819803,-30.39683067215877
2025-07-08,1685303.28112746,0.005646364103849999,1.7022061240185982,-0.3000382583535184,0.5646364103849999,-30.00382583535184
2025-07-09,1661837.1990454583,-0.013923952053486177,1.6785046875626126,-0.3097844920834787,-1.3923952053486177,-30.978449208347868
2025-07-10,1650918.059273377,-0.0065705231405056574,1.6674760336715353,-0.3143195690501801,-0.6570523140505657,-31.431956905018012
2025-07-11,1661638.066050135,0.006493360900950096,1.6783035573518494,-0.309867198549304,0.6493360900950096,-30.9867198549304
2025-07-12,1670796.3821542305,0.005511619101183474,1.687553727296134,-0.3060634494184751,0.5511619101183474,-30.606344941847507
2025-07-13,1726408.6136251022,0.033284864669845815,1.7437237247322799,-0.28296586524290934,3.3284864669845815,-28.296586524290934
2025-07-14,1716888.2739055385,-0.005514534418113781,1.7341079002365622,-0.2869199746579898,-0.5514534418113781,-28.69199746579898
2025-07-15,1730567.0695280968,0.007967201960930259,1.7479238880997916,-0.2812387220817847,0.7967201960930259,-28.12387220817847
2025-07-16,1767037.107818165,0.021074039216528728,1.784759704665114,-0.2660915187236139,2.107403921652873,-26.60915187236139
2025-07-17,1808190.76225982,0.023289637925300255,1.8263261119704304,-0.24899905592437988,2.3289637925300255,-24.89990559243799
2025-07-18,1771732.3987792286,-0.02016289665976778,1.7895020873077352,-0.2641414103511647,-2.016289665976778,-26.41414103511647
2025-07-19,1815930.8296879083,0.024946448424792322,1.8341438088348159,-0.24578435199654947,2.4946448424792322,-24.578435199654947
2025-07-20,1830150.3609680068,0.007830436626566017,1.8485059556939054,-0.23987851416209416,0.7830436626566017,-23.987851416209416
2025-07-21,1795737.6593960414,-0.018803210001698267,1.813748110019603,-0.2541712380871072,-1.8803210001698267,-25.417123808710716
2025-07-22,1772722.6806598103,-0.012816448224386878,1.790502301275457,-0.26373011379842237,-1.2816448224386878,-26.373011379842236
2025-07-23,1759336.9215885391,-0.0075509605745490704,1.7769822889898867,-0.26928965868135823,-0.755096057454907,-26.928965868135823
2025-07-24,1764102.067213275,0.0027084895259479325,1.7817952269074109,-0.2673105373753949,0.27084895259479325,-26.73105373753949
2025-07-25,1769456.442225373,0.003035184364675647,1.7872033039211739,-0.2650866897742741,0.3035184364675647,-26.50866897742741
2025-07-26,1794019.986967031,0.013881971974831764,1.8120132100995343,-0.25488464379778975,1.3881971974831764,-25.488464379778975
2025-07-27,1743347.984131491,-0.028244948887780175,1.7608329895962904,-0.2759303889492213,-2.8244948887780175,-27.593038894922127
2025-07-28,1760450.8267807402,0.009810343548691813,1.7781073661561002,-0.2688270173116455,0.9810343548691813,-26.88270173116455
2025-07-29,1754343.2156625548,-0.0034693449116974806,1.7719384984128748,-0.27136370857870606,-0.34693449116974806,-27.136370857870606
2025-07-30,1752355.6863738885,-0.0011329193004663285,1.7699310350887836,-0.27218919469627745,-0.11329193004663285,-27.218919469627746
2025-07-31,1771067.563858465,0.010678127522898428,1.7888305843881973,-0.2644175381047009,1.0678127522898428,-26.441753810470093
2025-08-01,1777785.8786908877,0.003793370151156772,1.7956162809324918,-0.26162720155003283,0.3793370151156772,-26.16272015500328
2025-08-02,1790728.24927308,0.007280050279014905,1.8086884577394982,-0.2562518104526602,0.7280050279014905,-25.62518104526602
2025-08-03,1791687.3451793676,0.0005355898677965598,1.809657172951464,-0.25585346645814666,0.05355898677965598,-25.585346645814667
2025-08-04,1809504.0645698104,0.009944100703942471,1.8276525861189052,-0.24845359839011683,0.9944100703942471,-24.84535983901168
2025-08-05,1833872.9273484868,0.013467150063832367,1.8522658577607198,-0.2383324102197032,1.3467150063832367,-23.83324102197032
