date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-09-02,36.51945816235747,0.00850175776748241,3.5227635114252266e-05,-0.9999937189904243,0.850175776748241,-99.99937189904243
2024-09-03,35.39358869094774,-0.030829303830422927,3.414159164808771e-05,-0.9999939126295769,-3.0829303830422927,-99.99939126295769
2024-09-04,36.565026257164,0.03309745096619343,3.5271591303568096e-05,-0.9999937111531328,3.309745096619343,-99.99937111531328
2024-09-05,34.49728912134925,-0.05654958706366664,3.3276997380272906e-05,-0.9999940667848263,-5.6549587063666635,-99.99940667848263
2024-09-06,33.35492640058177,-0.03311456493723475,3.2175044089607666e-05,-0.9999942632606654,-3.3114564937234747,-99.99942632606654
2024-09-07,32.89607245889429,-0.013756706765795101,3.1732421442890406e-05,-0.9999943421793063,-1.3756706765795101,-99.99943421793063
2024-09-08,32.39189145712557,-0.01532648015652105,3.1246075115327585e-05,-0.9999944288937829,-1.532648015652105,-99.99944288937829
2024-09-09,33.12961415071106,0.02277491867253123,3.195770193491497e-05,-0.9999943020122918,2.277491867253123,-99.99943020122917
2024-09-10,32.94666485087458,-0.005522228511452565,3.178122420212948e-05,-0.999994333477882,-0.5522228511452565,-99.9994333477882
2024-09-11,32.02984743744958,-0.027827320840356995,3.08968378795575e-05,-0.999994491162011,-2.7827320840356995,-99.9994491162011
2024-09-12,31.4279439731886,-0.01879195539212064,3.0316225880367273e-05,-0.9999945946838488,-1.879195539212064,-99.99945946838487
2024-09-13,31.694785346110603,0.008490576830277208,3.057362812540857e-05,-0.9999945487895967,0.8490576830277208,-99.99945487895967
2024-09-14,31.597361912232863,-0.0030738000845838,3.047965090469066e-05,-0.9999945655455277,-0.30738000845838,-99.99945655455276
2024-09-15,30.83453368266537,-0.024142149325199314,2.974380662116967e-05,-0.9999946967449391,-2.4142149325199314,-99.99946967449391
2024-09-16,30.00281470855038,-0.026973619341049693,2.894150850361645e-05,-0.9999948397929224,-2.6973619341049693,-99.99948397929224
2024-09-17,29.926756070197868,-0.0025350500975108714,2.8868140329662243e-05,-0.9999948528743058,-0.25350500975108714,-99.99948528743057
2024-09-18,31.401427212352896,0.049276010359958766,3.0290647111619423e-05,-0.9999945992444867,4.927601035995877,-99.99945992444867
2024-09-19,37.1681099787809,0.1836439703020718,3.5853341810216196e-05,-0.9999936074283017,18.36439703020718,-99.99936074283016
2024-09-20,37.22244275902965,0.0014618117595908142,3.5905752646895e-05,-0.9999935980835652,0.14618117595908142,-99.99935980835653
2024-09-21,36.55901601610615,-0.017823299433043283,3.52657936661006e-05,-0.9999937121868387,-1.7823299433043283,-99.99937121868388
2024-09-22,35.362478036449424,-0.03272894377489777,3.411158148802565e-05,-0.9999939179803222,-3.2728943774897767,-99.99939179803222
2024-09-23,35.199784187017684,-0.004600747981067577,3.39546426983636e-05,-0.999993945962162,-0.46007479810675767,-99.99939459621619
2024-09-24,35.274301990275205,0.0021169960264983967,3.402652454203721e-05,-0.9999939331457879,0.21169960264983967,-99.99939331457878
2024-09-25,33.916821461267226,-0.038483554667707476,3.271706292467163e-05,-0.9999941666199037,-3.8483554667707476,-99.99941666199037
2024-09-26,34.30221067183048,0.011362774987725865,3.308881954894394e-05,-0.9999941003365181,1.1362774987725865,-99.99941003365181
2024-09-27,36.36906971936074,0.06025439780846531,3.508256644505853e-05,-0.9999937448558478,6.025439780846531,-99.99937448558478
2024-09-28,37.994781379756745,0.04470039164984674,3.665077090523442e-05,-0.9999934652484544,4.470039164984674,-99.99934652484545
2024-09-29,37.232442735165,-0.020064298751246712,3.59153988883283e-05,-0.9999935963636617,-2.006429875124671,-99.99935963636617
2024-09-30,35.35600142588404,-0.05039801773491259,3.4105333978197867e-05,-0.9999939190942394,-5.039801773491259,-99.99939190942393
2024-10-01,33.73606118762905,-0.045817970724173485,3.2542696784446637e-05,-0.9999941977090016,-4.5817970724173485,-99.99941977090016
2024-10-02,32.11965751316456,-0.04791323045907969,3.098347105365349e-05,-0.9999944757155074,-4.791323045907969,-99.99944757155073
2024-10-03,31.220609002469576,-0.027990600781670927,3.011622508456022e-05,-0.9999946303435492,-2.7990600781670927,-99.99946303435492
2024-10-04,32.27162542954683,0.033664187235877385,3.1130063324644683e-05,-0.999994449578429,3.3664187235877385,-99.9994449578429
2024-10-05,31.788109037637344,-0.014982709593139854,3.066365062623548e-05,-0.9999945327387836,-1.4982709593139854,-99.99945327387836
2024-10-06,31.969695395966355,0.005712398875756142,3.083881362959937e-05,-0.9999945015076067,0.5712398875756142,-99.99945015076067
2024-10-07,30.91168929264512,-0.033094031401210144,2.981823296296534e-05,-0.9999946834748866,-3.3094031401210144,-99.99946834748866
2024-10-08,30.206921750792635,-0.022799386186253323,2.9138395554251023e-05,-0.9999948046883959,-2.2799386186253323,-99.99948046883958
2024-10-09,29.291651316197644,-0.03030002335709614,2.825550148836891e-05,-0.9999949621064588,-3.030002335709614,-99.99949621064587
2024-10-10,29.80847135715766,0.017643936676053018,2.8754039767379815e-05,-0.9999948732181841,1.7643936676053018,-99.99948732181842
2024-10-11,31.67511191580367,0.06262114337499525,3.055465061426322e-05,-0.9999945521732451,6.262114337499525,-99.99945521732451
2024-10-12,31.11193042056893,-0.01777993702853342,3.0011390850412783e-05,-0.9999946490352617,-1.7779937028533421,-99.99946490352617
2024-10-13,30.48647685489193,-0.020103335190782556,2.940806180060535e-05,-0.9999947566074995,-2.0103335190782556,-99.99947566074995
2024-10-14,30.57447705246594,0.0028865322153448503,2.949294911838365e-05,-0.9999947414722781,0.288653221534485,-99.9994741472278
2024-10-15,32.87017286338745,0.07508536636561569,3.170743800813995e-05,-0.9999943466337975,7.508536636561569,-99.99943466337974
2024-10-16,32.664313086737465,-0.00626281393485717,3.150886022354395e-05,-0.9999943820397782,-0.626281393485717,-99.99943820397782
2024-10-17,32.437641329936454,-0.00693943130532404,3.129020665251361e-05,-0.9999944210252272,-0.693943130532404,-99.99944210252272
2024-10-18,32.08415878356521,-0.010897294990589224,3.0949228040304675e-05,-0.9999944818209611,-1.0897294990589224,-99.9994481820961
2024-10-19,29.194725927442725,-0.09005792782706734,2.8162004695147468e-05,-0.9999949787767306,-9.005792782706735,-99.99949787767306
2024-10-20,30.51744351378799,0.045306730730495515,2.9437933058701465e-05,-0.99999475128152,4.5306730730495515,-99.999475128152
2024-10-21,30.47713121592001,-0.0013209592032099593,2.9399046750104094e-05,-0.999994758214863,-0.13209592032099593,-99.9994758214863
2024-10-22,31.063070434780016,0.019225537164532458,2.9964259216000047e-05,-0.9999946574387281,1.9225537164532458,-99.9994657438728
2024-10-23,28.98224253198904,-0.06698719327053904,2.795703759268932e-05,-0.9999950153219126,-6.698719327053904,-99.99950153219126
2024-10-24,27.844026091482803,-0.03927289060706518,2.6859083913614025e-05,-0.9999952110846297,-3.927289060706518,-99.99952110846297
2024-10-25,26.71944729719907,-0.04038851244388575,2.5774285468737652e-05,-0.9999954045017978,-4.0388512443885745,-99.99954045017978
2024-10-26,25.831973604274573,-0.033214522854951745,2.4918204874966216e-05,-0.9999955571390778,-3.3214522854951745,-99.99955571390778
2024-10-27,26.731980355922577,0.03484080486591523,2.578637518862381e-05,-0.9999954023462274,3.484080486591523,-99.99954023462274
2024-10-28,27.18160406256708,0.016819693141248537,2.622009410652157e-05,-0.9999953250151018,1.6819693141248537,-99.99953250151017
2024-10-29,27.73616317181335,0.02040200085211219,2.6755036488825284e-05,-0.9999952296360559,2.040200085211219,-99.99952296360559
2024-10-30,27.708333262248345,-0.0010033799337207938,2.672819102208643e-05,-0.9999952344225435,-0.10033799337207938,-99.99952344225434
2024-10-31,25.80462591694587,-0.0687052276758996,2.4891824572549044e-05,-0.9999955618426276,-6.870522767589959,-99.99955618426276
2024-11-01,25.69876588040088,-0.004102366640993282,2.4789709181789163e-05,-0.9999955800495763,-0.41023666409932824,-99.99955800495763
2024-11-02,25.19512162878489,-0.01959799369198878,2.4303880617618222e-05,-0.9999956666717369,-1.959799369198878,-99.9995666671737
2024-11-03,24.547936503387643,-0.02568692205311096,2.3679588730605348e-05,-0.9999957779816022,-2.568692205311096,-99.99957779816022
2024-11-04,23.455714088259164,-0.044493451210359414,2.2626002104738784e-05,-0.9999959658337718,-4.449345121035941,-99.99959658337718
2024-11-05,23.93890992789717,0.020600346585903928,2.3092105589949794e-05,-0.9999958827285492,2.060034658590393,-99.99958827285492
2024-11-06,24.497391102957668,0.02332943215637706,2.3630831300658423e-05,-0.9999957866749443,2.332943215637706,-99.99957866749443
2024-11-07,24.21750633692643,-0.011425084608191027,2.336084705368651e-05,-0.9999958348125395,-1.1425084608191027,-99.99958348125395
2024-11-08,23.988562862151174,-0.009453635382193237,2.3140002123421775e-05,-0.9999958741887031,-0.9453635382193237,-99.9995874188703
2024-11-09,23.99383655320369,0.00021984189227253204,2.3145089265275777e-05,-0.9999958732816769,0.021984189227253204,-99.99958732816769
2024-11-10,25.76957797236669,0.07400823187344341,2.4858016398351852e-05,-0.9999955678705504,7.400823187344341,-99.99955678705504
2024-11-11,27.7886286107987,0.07835016314962884,2.6805646038738868e-05,-0.9999952206124849,7.835016314962884,-99.99952206124848
2024-11-12,26.84185959272121,-0.034070375740297365,2.589236760623762e-05,-0.9999953834480134,-3.4070375740297365,-99.99953834480134
2024-11-13,26.704452230841216,-0.0051191446481321234,2.575982083117868e-05,-0.9999954070808108,-0.5119144648132123,-99.99954070808108
2024-11-14,25.197065224177464,-0.05644702964260229,2.4305755461133014e-05,-0.9999956663374564,-5.644702964260229,-99.99956663374564
2024-11-15,26.623163861269468,0.056597807101900655,2.5681407920188188e-05,-0.9999954210616597,5.6597807101900655,-99.99954210616598
2024-11-16,29.482981922841976,0.10741841489894743,2.8440064051348076e-05,-0.9999949291993613,10.741841489894743,-99.99949291993613
2024-11-17,25.9246632921145,-0.1206905950028978,2.5007615799070352e-05,-0.9999955411973075,-12.06905950028978,-99.99955411973075
2024-11-18,30.088078348963982,0.16059668779250336,2.9023756065988526e-05,-0.9999948251283636,16.059668779250337,-99.99948251283635
2024-11-19,28.314382004492494,-0.05895013712408004,2.7312801666042654e-05,-0.9999951301877561,-5.895013712408003,-99.99951301877562
2024-11-20,28.455287126267503,0.00497645054561513,2.744872247279591e-05,-0.9999951059533764,0.497645054561513,-99.99951059533764
2024-11-21,28.056335339065,-0.014020304396585193,2.7063883028429923e-05,-0.9999951745693997,-1.4020304396585193,-99.99951745693997
2024-11-22,30.74493650088,0.09582866505275378,2.9657378810188242e-05,-0.9999947121548269,9.582866505275378,-99.9994712154827
2024-11-23,33.470673007726745,0.08865643637835219,3.2286696327822384e-05,-0.9999942433533179,8.86564363783522,-99.99942433533178
2024-11-24,31.96300804589752,-0.045044357532971535,3.083236283487347e-05,-0.9999945026577691,-4.5044357532971535,-99.99945026577691
2024-11-25,28.69817402597755,-0.10214414160368779,2.7683017599491877e-05,-0.9999950641790725,-10.21441416036878,-99.99950641790724
2024-11-26,28.228756903133323,-0.016357037992009937,2.7230205428883507e-05,-0.9999951449144828,-1.6357037992009937,-99.99951449144828
2024-11-27,26.80971836374135,-0.05026925359346812,2.586136332677673e-05,-0.9999953889760079,-5.026925359346812,-99.99953889760079
2024-11-28,26.38424774277136,-0.015870014567009205,2.5450943114058067e-05,-0.9999954621530259,-1.5870014567009205,-99.99954621530259
2024-11-29,27.555707651163612,0.04439997379547056,2.6580964321392256e-05,-0.9999952606727391,4.439997379547056,-99.99952606727392
2024-11-30,28.919462036828115,0.04949081340710615,2.7896477866803225e-05,-0.999995026119578,4.949081340710615,-99.99950261195781
2024-12-01,28.487115423538377,-0.014950022678124397,2.7479424890054722e-05,-0.9999951004792031,-1.4950022678124397,-99.99951004792031
2024-12-02,28.10735704693363,-0.013330882083307016,2.7113099917128312e-05,-0.9999951657941372,-1.3330882083307016,-99.99951657941372
2024-12-03,40.77454526610912,0.45067162302111297,3.9332204661914134e-05,-0.9999929871547348,45.0671623021113,-99.99929871547349
2024-12-04,36.35744291877811,-0.10832989843304042,3.507135092574142e-05,-0.9999937468555502,-10.832989843304041,-99.99937468555503
2024-12-05,36.1834965491331,-0.004784340032757628,3.4903557657504505e-05,-0.9999937767727195,-0.4784340032757628,-99.99937767727195
2024-12-06,37.25857932017614,0.02971196466828996,3.59406109294219e-05,-0.9999935918684104,2.971196466828996,-99.99935918684105
2024-12-07,35.71610712299116,-0.041399114655713776,3.445270145675836e-05,-0.9999938571593848,-4.139911465571378,-99.99938571593849
2024-12-08,38.7223390047259,0.08417020005518938,3.7352592230815425e-05,-0.9999933401152613,8.417020005518939,-99.99933401152613
2024-12-09,32.34068947891845,-0.16480537306975696,3.1196684333093384e-05,-0.9999944377000503,-16.480537306975695,-99.99944377000503
2024-12-10,32.61615355031246,0.008517569533376124,3.146240426111129e-05,-0.9999943903227737,0.8517569533376124,-99.99943903227737
2024-12-11,32.17370253695473,-0.013565395216674547,3.1035604312842535e-05,-0.9999944664202624,-1.3565395216674547,-99.99944664202623
2024-12-12,32.66729817318624,0.015341586367455529,3.1511739716874184e-05,-0.9999943815263709,1.5341586367455529,-99.99943815263708
2024-12-13,30.849818107987254,-0.05563606930587228,2.9758550382037565e-05,-0.999994694116159,-5.563606930587229,-99.9994694116159
2024-12-14,29.82457667894977,-0.03323330547521253,2.876957538669181e-05,-0.9999948704482176,-3.3233305475212527,-99.99948704482176
2024-12-15,29.217397601589788,-0.020358346872649258,2.8183874391590706e-05,-0.9999949748774121,-2.035834687264926,-99.99949748774121
2024-12-16,28.13532400260329,-0.03703524912593925,2.7140077582163964e-05,-0.999995160984079,-3.703524912593925,-99.99951609840791
2024-12-17,28.131354705192805,-0.00014107878800750928,2.7136248692912244e-05,-0.9999951616667615,-0.014107878800750928,-99.99951616667614
2024-12-18,24.625271391717813,-0.12463257991723375,2.375418800903893e-05,-0.9999957646807155,-12.463257991723376,-99.99957646807155
2024-12-19,24.62736351002281,8.495818266185395e-05,2.3756206121682786e-05,-0.9999957643208904,0.008495818266185395,-99.99957643208904
2024-12-20,32.7463477790808,0.329673302858982,3.1587993057216714e-05,-0.9999943679305686,32.9673302858982,-99.99943679305686
2024-12-21,31.873159606845803,-0.026665207922601075,3.074569265448835e-05,-0.999994518110871,-2.6665207922601075,-99.9994518110871
2024-12-22,31.47016867672431,-0.012643582722653535,3.0356956946046044e-05,-0.9999945874215896,-1.2643582722653535,-99.99945874215896
2024-12-23,31.52880515542356,0.0018632400512876846,3.0413519244063133e-05,-0.9999945773366569,0.18632400512876846,-99.9994577336657
2024-12-24,32.55545917024133,0.03256241426710593,3.1403856857008914e-05,-0.9999944007616466,3.2562414267105932,-99.99944007616466
2024-12-25,31.920449310396094,-0.019505480064790248,3.0791309553127e-05,-0.9999945099774786,-1.9505480064790248,-99.99945099774786
2024-12-26,30.427470655435613,-0.04677185588594568,2.9351142860168598e-05,-0.9999947667560208,-4.677185588594568,-99.99947667560208
2024-12-27,29.18958365653012,-0.04068320409946247,2.815704432463588e-05,-0.9999949796611538,-4.068320409946247,-99.99949796611538
2024-12-28,28.64385352241312,-0.018696057488812867,2.7630618605227435e-05,-0.9999950735216975,-1.8696057488812867,-99.99950735216974
2024-12-29,27.341269288609134,-0.04547517437850135,2.6374111405968853e-05,-0.9999952975541573,-4.547517437850135,-99.99952975541572
2024-12-30,26.49892890651665,-0.030808386150653844,2.55615675973934e-05,-0.9999954424289247,-3.0808386150653844,-99.99954424289247
2024-12-31,25.417262509474146,-0.04081924974622275,2.4518163585730443e-05,-0.9999956284655567,-4.081924974622275,-99.99956284655566
2025-01-01,25.433412509474145,0.0006353949405046855,2.453374230282328e-05,-0.9999956256879058,0.06353949405046855,-99.99956256879058
