date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-24,67351.00108181739,0.0003497748026624059,0.0658570295586643,-0.9918871477861814,0.03497748026624059,-99.18871477861813
2022-08-25,66896.80827921614,-0.006743668175763218,0.06541291160427924,-0.9919418581694704,-0.6743668175763218,-99.19418581694704
2022-08-26,60259.494933846094,-0.09921719011865271,0.05892282631742284,-0.9927413643594731,-9.921719011865271,-99.27413643594731
2022-08-27,60857.75997330517,0.009928145599558347,0.0595078207162397,-0.9926692995679799,0.9928145599558347,-99.266929956798
2022-08-28,59060.99817095098,-0.029523955583352413,0.05775091446055134,-0.9928857308419297,-2.9523955583352413,-99.28857308419296
2022-08-29,61260.948214815326,0.037248778584754616,0.05990206548635952,-0.9926207330052683,3.7248778584754616,-99.26207330052684
2022-08-30,59842.1646790604,-0.02315967312128231,0.05851475323040579,-0.992791634416741,-2.315967312128231,-99.2791634416741
2022-08-31,58994.64960911466,-0.014162506896116533,0.05768603763425561,-0.9928937229440237,-1.4162506896116533,-99.28937229440237
2022-09-01,59229.55486478285,0.0039818060997838245,0.05791573225078005,-0.9928654271266955,0.39818060997838245,-99.28654271266954
2022-09-02,58706.14632678255,-0.00883694870230245,0.05740393389582362,-0.9929284749811896,-0.883694870230245,-99.29284749811896
2022-09-03,58969.38292614437,0.004483970007101767,0.057661331413702145,-0.9928967664751008,0.44839700071017674,-99.28967664751008
2022-09-04,59210.89192255337,0.004095498111477136,0.05789748328761222,-0.9928676751956143,0.4095498111477136,-99.28676751956142
2022-09-05,60328.20829867396,0.01887011561288454,0.058990015490944514,-0.9927330874019669,1.8870115612884542,-99.27330874019668
2022-09-06,54988.88275073101,-0.08850462658378522,0.053769126197746764,-0.9933762427878727,-8.850462658378522,-99.33762427878727
2022-09-07,56979.03978823233,0.036191988961166155,0.055715137819547164,-0.99313651583997,3.6191988961166155,-99.313651583997
2022-09-08,57834.63787333352,0.01501601445515921,0.05655175713441667,-0.9930334536626102,1.501601445515921,-99.30334536626103
2022-09-09,58809.256687654655,0.01685181839394745,0.05750475707550449,-0.9929160546888995,1.6851818393947449,-99.29160546888995
2022-09-10,57985.56319499356,-0.014006187784958102,0.05669933464937658,-0.9930152737571851,-1.4006187784958102,-99.3015273757185
2022-09-11,56086.78026803984,-0.032745787439685814,0.05484267028897648,-0.9932439941180567,-3.2745787439685814,-99.32439941180567
2022-09-12,54744.31267286762,-0.023935543968766515,0.05352998114291012,-0.9934057027938973,-2.3935543968766515,-99.34057027938972
2022-09-13,49412.13836042534,-0.0974014295202762,0.04831608445739725,-0.9940479967684532,-9.74014295202762,-99.40479967684533
2022-09-14,50185.23673826624,0.01564592028383216,0.049072034063244584,-0.9939548722003634,1.564592028383216,-99.39548722003634
2022-09-15,47430.318842224166,-0.05489498655570657,0.0463782254130816,-0.994286719409652,-5.489498655570657,-99.4286719409652
2022-09-16,46975.2614852128,-0.009594229347795413,0.04593326208172474,-0.9943415339339641,-0.9594229347795413,-99.4341533933964
2022-09-17,47366.18286902105,0.008321856471864564,0.04631551209605339,-0.9942944449915115,0.8321856471864564,-99.42944449915116
2022-09-18,43446.648795237095,-0.08274962930034746,0.042482920639249216,-0.9947665775534167,-8.274962930034746,-99.47665775534166
2022-09-19,43628.93833764454,0.004195710082647963,0.042661166657715646,-0.9947446196300909,0.4195710082647963,-99.47446196300909
2022-09-20,43776.86810663663,0.0033906341668747952,0.04280581506698403,-0.9947268005578487,0.3390634166874795,-99.47268005578486
2022-09-21,41864.81425912858,-0.0436772645053195,0.04093617415993758,-0.9949571194846728,-4.367726450531951,-99.49571194846727
2022-09-22,44097.11490312559,0.053321642135561564,0.043118958188892796,-0.9946882248145021,5.332164213556156,-99.46882248145022
2022-09-23,44217.045584081,0.0027196945019845042,0.04323622858241043,-0.9946737784087344,0.2719694501984504,-99.46737784087344
2022-09-24,43059.04686526598,-0.026188966348125398,0.04210391644704582,-0.9948132666467507,-2.6188966348125398,-99.48132666467508
2022-09-25,40734.35975848074,-0.05398835496891752,0.039830795260321065,-0.995093289848155,-5.398835496891752,-99.50932898481551
2022-09-26,41465.87132002748,0.017958096454294692,0.04054608052345717,-0.995005174673975,1.7958096454294692,-99.5005174673975
2022-09-27,40899.97651868941,-0.013647242499032042,0.039992738330168275,-0.9950733402664396,-1.3647242499032042,-99.50733402664396
2022-09-28,40792.10561575028,-0.002637431903899312,0.03988726020617199,-0.9950863339960004,-0.2637431903899312,-99.50863339960004
2022-09-29,40167.055863779024,-0.015322811669959968,0.03927607523000213,-0.9951616251747889,-1.5322811669959968,-99.51616251747889
2022-09-30,38979.67204875563,-0.02956113634641877,0.03811502981497584,-0.995304653032692,-2.956113634641877,-99.5304653032692
2022-10-01,38756.22102988351,-0.0057325012532847275,0.037896535358792505,-0.9953315691150667,-0.5732501253284727,-99.53315691150667
2022-10-02,38279.80500276199,-0.012292633658843477,0.03743068713268746,-0.9953889564256968,-1.2292633658843477,-99.53889564256968
2022-10-03,39129.59333457676,0.022199390298708543,0.03826162556549484,-0.9952865940697065,2.2199390298708543,-99.52865940697066
2022-10-04,39845.43945221195,0.01829423862176016,0.03896159287364644,-0.9952003658968965,1.8294238621760162,-99.52003658968965
2022-10-05,39477.37214361817,-0.009237376062452785,0.03860168998828039,-0.995244701922069,-0.9237376062452785,-99.5244701922069
2022-10-06,38232.08644983089,-0.031544290467383496,0.03738402706675818,-0.9953947044258983,-3.1544290467383496,-99.53947044258983
2022-10-07,37581.62359189497,-0.01701353282901452,0.036747992694977125,-0.9954730567733355,-1.7013532829014522,-99.54730567733355
2022-10-08,37318.629955063865,-0.006997931746829056,0.036490832750264705,-0.9955047360130576,-0.6997931746829056,-99.55047360130575
2022-10-09,37006.12385664548,-0.008373997083887641,0.03618525862322536,-0.9955423793405755,-0.8373997083887641,-99.55423793405755
2022-10-10,35103.586521207966,-0.0514114188994117,0.03432492313416317,-0.9957715519435918,-5.14114188994117,-99.57715519435918
2022-10-11,34067.871972414105,-0.029504522227896346,0.03331218267658042,-0.9958963102832616,-2.9504522227896346,-99.58963102832617
2022-10-12,33650.18000365087,-0.012260582906424289,0.032903755899080254,-0.995946623911256,-1.2260582906424289,-99.5946623911256
2022-10-13,33136.00951717782,-0.015279873284994694,0.032400990678341915,-0.9960085589842684,-1.5279873284994694,-99.60085589842684
2022-10-14,32759.55612855085,-0.011360854674785759,0.03203288773192618,-0.9960539051655911,-1.1360854674785759,-99.60539051655911
2022-10-15,32207.02775140636,-0.01686617410127067,0.03149261547047306,-0.9961204606880883,-1.686617410127067,-99.61204606880884
2022-10-16,32226.23780303968,0.0005964552762085518,0.03151139940713203,-0.9961181467163965,0.05964552762085518,-99.61181467163965
2022-10-17,32260.21088107277,0.0010542055278288665,0.031544618898576654,-0.9961140544452067,0.10542055278288665,-99.61140544452067
2022-10-18,31746.52852022116,-0.015923093706525893,0.03104233097591797,-0.9961759307204141,-1.5923093706525893,-99.61759307204142
2022-10-19,30766.568786173768,-0.030868248584194014,0.03008410858672051,-0.9962939730415395,-3.0868248584194014,-99.62939730415395
2022-10-20,30290.49836059966,-0.015473627523523215,0.02961859829607237,-0.996351318722287,-1.5473627523523215,-99.6351318722287
2022-10-21,30141.24312976896,-0.004927460388860494,0.029472653826194902,-0.9963692974547544,-0.4927460388860494,-99.63692974547544
2022-10-22,29959.412544771945,-0.00603261730825666,0.029294856584602742,-0.99639120009377,-0.603261730825666,-99.639120009377
2022-10-23,30093.715116579773,0.0044828172650956954,0.029426180073478702,-0.9963750225032441,0.44828172650956954,-99.6375022503244
2022-10-24,29341.875651836297,-0.024983271817086483,0.02869101781816445,-0.9964655863013764,-2.4983271817086483,-99.64655863013763
2022-10-25,30024.785337758432,0.023274234204567534,0.029358779286431828,-0.9963833255291787,2.3274234204567534,-99.63833255291787
2022-10-26,30273.128518522084,0.008271272482715863,0.029601613749669818,-0.9963534110291493,0.8271272482715863,-99.63534110291494
2022-10-27,29626.5822541605,-0.021357101033215198,0.028969409094071908,-0.9964312915982264,-2.13571010332152,-99.64312915982264
2022-10-28,29901.14456705081,0.009267431205358001,0.029237881099911094,-0.996398218838621,0.9267431205358001,-99.6398218838621
2022-10-29,30538.713939305344,0.021322574151796614,0.029861307987705362,-0.9963214195927289,2.1322574151796614,-99.63214195927289
2022-10-30,29815.75099054025,-0.02367365404456645,0.029154381713086177,-0.9964085050326658,-2.367365404456645,-99.64085050326658
2022-10-31,29266.932010546785,-0.018407015143357963,0.02861773656739816,-0.9964746137349169,-1.8407015143357963,-99.64746137349168
2022-11-01,29249.140451298164,-0.0006079065356836555,0.028600339658302366,-0.9964767568402682,-0.06079065356836555,-99.64767568402681
2022-11-02,27948.48186511446,-0.04446826696837092,0.02732853211899089,-0.9966334293576896,-4.446826696837092,-99.66334293576897
2022-11-03,29789.80964871762,0.06588292675394003,0.029129015798879065,-0.9964116298306503,6.588292675394003,-99.64116298306503
2022-11-04,31256.277184511076,0.049227153616826946,0.030562954334317462,-0.9962349845810897,4.922715361682695,-99.62349845810897
2022-11-05,30568.338152028708,-0.02200962796757111,0.02989027507982927,-0.996317851169752,-2.200962796757111,-99.63178511697521
2022-11-06,28159.30399474844,-0.07880814931119795,0.027534677818385304,-0.9966080345045523,-7.8808149311197955,-99.66080345045523
2022-11-07,27751.05531078202,-0.01449782580004666,0.027135484855913945,-0.996657210629425,-1.449782580004666,-99.66572106294251
2022-11-08,23295.676646022806,-0.1605480805995937,0.02277893484615762,-0.9971938890467196,-16.05480805995937,-99.71938890467196
2022-11-09,19491.61561048082,-0.16329472173504944,0.01905925501903349,-0.9976521121539932,-16.329472173504943,-99.76521121539932
2022-11-10,22386.03637226608,0.14849568243224032,0.02188947209973497,-0.9973034609460261,14.84956824322403,-99.73034609460261
2022-11-11,21820.51955297127,-0.025262034327587668,0.021336499504138694,-0.9973715810081732,-2.526203432758767,-99.73715810081733
2022-11-12,20522.641298239752,-0.05947971365121718,0.020067410623313187,-0.9975279186171625,-5.9479713651217185,-99.75279186171625
2022-11-13,19238.08864053842,-0.06259197532295757,0.01881135175278311,-0.9976826510740734,-6.259197532295757,-99.76826510740734
2022-11-14,19217.983649183127,-0.0010450617902304504,0.018791692727843694,-0.9976850728468906,-0.10450617902304504,-99.76850728468905
2022-11-15,19327.478963543675,0.005697544360498075,0.018898759230769432,-0.9976718834467444,0.5697544360498075,-99.76718834467444
2022-11-16,18545.58180401559,-0.040455206858738935,0.018134206016715154,-0.9977660678834975,-4.0455206858738935,-99.77660678834975
2022-11-17,18198.069573806755,-0.018738275988386066,0.017794402259543693,-0.9978079279200359,-1.8738275988386066,-99.7807927920036
2022-11-18,18210.238837073797,0.0006687117673491727,0.017806301585727595,-0.9978064620556412,0.06687117673491727,-99.78064620556411
2022-11-19,18506.80970634391,0.0162859406690663,0.018096293956888256,-0.9977707382268239,1.6285940669066301,-99.7770738226824
2022-11-20,17691.22697549691,-0.04406933144006053,0.017298802380665383,-0.9978689803027727,-4.406933144006054,-99.78689803027727
2022-11-21,17237.587244657614,-0.025642072845914243,0.016855225229873285,-0.9979236240650852,-2.5642072845914243,-99.79236240650852
2022-11-22,17436.07291171762,0.011514701230679547,0.017049308112571087,-0.997899715216552,1.1514701230679547,-99.78997152165519
2022-11-23,17555.39942899893,0.00684365785148322,0.01716598774389804,-0.9978853415861034,0.684365785148322,-99.78853415861035
2022-11-24,16591.92373712122,-0.05488201483392019,0.016223883749898537,-0.9980013983005436,-5.488201483392019,-99.80013983005436
2022-11-25,16443.14525222707,-0.008966921934512317,0.016078405450838593,-0.9980193196059608,-0.8966921934512317,-99.80193196059608
2022-11-26,16406.296888281693,-0.0022409559351418418,0.01604237445271592,-0.9980237582234454,-0.22409559351418418,-99.80237582234453
2022-11-27,16476.18119847674,0.004259602923860406,0.016110708597840372,-0.9980153402181957,0.4259602923860406,-99.80153402181958
2022-11-28,16579.679001852972,0.006281662123611476,0.01621191062582397,-0.9980028732560161,0.6281662123611476,-99.80028732560162
2022-11-29,16527.89295119562,-0.003123465216157917,0.016161273286896746,-0.9980091112119333,-0.3123465216157917,-99.80091112119332
2022-11-30,17132.7823883715,0.03659809746844478,0.016752745141864766,-0.9979362484700187,3.659809746844478,-99.79362484700187
2022-12-01,16336.785058126949,-0.046460482144734194,0.015974404525325874,-0.9980321313611286,-4.646048214473419,-99.80321313611286
2022-12-02,16452.08946554997,0.007057961955963865,0.0160871512647348,-0.998018242219141,0.7057961955963865,-99.8018242219141
2022-12-03,15607.834038282756,-0.05131600025851135,0.015261623006274958,-0.998119938101936,-5.131600025851135,-99.8119938101936
2022-12-04,15630.79632772751,0.001471202819586237,0.015284075949073252,-0.9981171721495705,0.1471202819586237,-99.81171721495706
2022-12-05,15799.18785356636,0.010773061225302971,0.015448732235044798,-0.9980968883298611,1.0773061225302971,-99.80968883298611
2022-12-06,15789.116803317376,-0.0006374410091408711,0.015438884579578944,-0.9980981014512846,-0.06374410091408711,-99.80981014512847
2022-12-07,15044.360404435933,-0.04716897139711873,0.014710648274441367,-0.9981878120495292,-4.7168971397118735,-99.81878120495293
2022-12-08,15237.991900833542,0.012870703120121618,0.01489998466108623,-0.9981644879164209,1.2870703120121618,-99.81644879164209
2022-12-09,15084.375154790445,-0.010081167324593077,0.01474977542258395,-0.9981829920208617,-1.0081167324593077,-99.81829920208617
2022-12-10,15057.964664397152,-0.0017508508057031413,0.01472395076640138,-0.998186173330746,-0.17508508057031413,-99.8186173330746
2022-12-11,14652.06972062038,-0.026955498490208618,0.014327059333747741,-0.9982350659327905,-2.695549849020862,-99.82350659327905
2022-12-12,14515.929490603996,-0.009291535777009696,0.014193938949368884,-0.9982514648808201,-0.9291535777009696,-99.82514648808201
2022-12-13,14622.025800123149,0.007308957348396206,0.01429768184375556,-0.9982386849122118,0.7308957348396206,-99.82386849122118
2022-12-14,14355.069144050618,-0.018257159419748925,0.014036646787001264,-0.998270841522558,-1.8257159419748925,-99.8270841522558
2022-12-15,14046.486756562552,-0.021496405513027894,0.013734909335624745,-0.9983080122143854,-2.1496405513027894,-99.83080122143853
2022-12-16,12338.120937134956,-0.12162228527567176,0.012064438274171904,-0.9985137956355303,-12.162228527567176,-99.85137956355304
2022-12-17,12272.557153713871,-0.005313919660468902,0.01200032881843427,-0.9985216932061222,-0.5313919660468902,-99.85216932061222
2022-12-18,11959.491367532995,-0.025509417659231426,0.011694207418556719,-0.9985594039515557,-2.5509417659231426,-99.85594039515557
2022-12-19,11282.549137697106,-0.05660292808719414,0.011032281037007421,-0.9986409459060884,-5.660292808719413,-99.86409459060884
2022-12-20,11587.788012618164,0.027054070068367686,0.011330749141196543,-0.9986041779614051,2.7054070068367686,-99.86041779614051
2022-12-21,11318.025052989846,-0.023279935681820296,0.011066970029962648,-0.9986366726086868,-2.3279935681820296,-99.86366726086868
2022-12-22,11162.440687864835,-0.013746600170664092,0.010914836817860029,-0.9986554137252369,-1.3746600170664092,-99.8655413725237
2022-12-23,11100.65112109203,-0.005535488922237097,0.010854417859566739,-0.9986628566676659,-0.5535488922237097,-99.86628566676659
