2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.030, THETA:0.029, NEAR:0.028, BNB:0.028, SUSHI:0.028, SAND:0.028, GRT:0.028, AVAX:0.026, QTUM:0.026, ETH:0.025, NEO:0.025, FIL:0.025, LINK:-0.026, ETC:-0.026, RSR:-0.026, BTC:-0.026, AAVE:-0.026, ALGO:-0.026, DOT:-0.026, ZEN:-0.026, ATOM:-0.026, SKL:-0.026, ADA:-0.026, XTZ:-0.026, VET:-0.026, XLM:-0.026, UNI:-0.026, XRP:-0.026, TRB:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.029, NEAR:0.029, DOGE:0.028, QTUM:0.028, BNB:0.028, SUSHI:0.027, TRB:0.027, SKL:0.027, AVAX:0.027, IOTA:0.027, FIL:0.025, LTC:0.025, SOL:-0.026, ETC:-0.026, BTC:-0.026, GRT:-0.026, AAVE:-0.026, ADA:-0.026, RSR:-0.026, XTZ:-0.026, CHZ:-0.026, COMP:-0.026, XLM:-0.026, VET:-0.026, ALGO:-0.026, XRP:-0.026, SXP:-0.026, UNI:-0.026, TRX:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.031, SKL:0.031, NEAR:0.030, QTUM:0.030, TRB:0.028, AVAX:0.028, IOTA:0.027, DOT:0.026, FIL:0.026, NEO:0.026, RUNE:0.025, DOGE:0.024, XTZ:-0.026, XLM:-0.026, VET:-0.026, ADA:-0.026, ALGO:-0.026, XRP:-0.026, BNB:-0.026, CHZ:-0.026, THETA:-0.026, SXP:-0.026, ATOM:-0.026, GRT:-0.026, ETH:-0.026, LTC:-0.026, COMP:-0.026, TRX:-0.026, AAVE:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.038, TRB:0.034, AVAX:0.033, XTZ:0.031, COMP:0.031, NEAR:0.031, VET:0.027, SOL:0.026, RSR:0.025, AAVE:0.023, RUNE:0.022, SUSHI:0.021, SAND:-0.025, BNB:-0.025, SXP:-0.025, ALGO:-0.025, IOTA:-0.025, CHZ:-0.025, NEO:-0.025, ETH:-0.025, LTC:-0.025, DOGE:-0.025, TRX:-0.025, GRT:-0.025, BCH:-0.025, FIL:-0.025, BTC:-0.025, LINK:-0.025, ETC:-0.025, THETA:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.035, UNI:0.034, NEAR:0.033, QTUM:0.033, DOT:0.029, FIL:0.029, AVAX:0.029, RUNE:0.027, BCH:0.026, LINK:0.025, NEO:0.023, ZEN:0.023, VET:-0.025, ETH:-0.025, TRX:-0.025, LTC:-0.025, ADA:-0.025, ALGO:-0.025, SXP:-0.025, RSR:-0.025, COMP:-0.025, SAND:-0.025, ATOM:-0.025, CHZ:-0.025, BTC:-0.025, ETC:-0.025, AXS:-0.025, THETA:-0.025, AAVE:-0.025, GRT:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.039, AXS:0.032, NEAR:0.030, THETA:0.030, SXP:0.029, ZEN:0.029, UNI:0.028, QTUM:0.025, COMP:0.024, NEO:0.023, DOT:0.023, IOTA:0.023, XRP:-0.026, ETH:-0.026, LTC:-0.026, SKL:-0.026, TRX:-0.026, AVAX:-0.026, BCH:-0.026, XTZ:-0.026, BTC:-0.026, RSR:-0.026, CRV:-0.026, LINK:-0.026, ETC:-0.026, FIL:-0.026, SOL:-0.026, RUNE:-0.026, DOGE:-0.026, AAVE:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.037, THETA:0.034, LTC:0.033, AVAX:0.032, DOGE:0.031, BCH:0.028, DOT:0.026, ZEN:0.026, SOL:0.025, XRP:0.025, COMP:0.022, CHZ:0.022, XLM:-0.026, SUSHI:-0.026, ALGO:-0.026, BNB:-0.026, RUNE:-0.026, VET:-0.026, FIL:-0.026, TRB:-0.026, RSR:-0.026, ETH:-0.026, SKL:-0.026, IOTA:-0.026, CRV:-0.026, BTC:-0.026, UNI:-0.026, LINK:-0.026, TRX:-0.026, AAVE:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.030, SKL:0.029, THETA:0.029, SAND:0.028, SUSHI:0.028, QTUM:0.027, BNB:0.027, IOTA:0.027, SXP:0.027, NEAR:0.026, CHZ:0.026, RSR:0.025, ETC:-0.026, ZEN:-0.026, XLM:-0.026, SOL:-0.026, COMP:-0.026, DOGE:-0.026, XRP:-0.026, TRB:-0.026, CRV:-0.026, VET:-0.026, AVAX:-0.026, XTZ:-0.026, BCH:-0.026, ALGO:-0.026, DOT:-0.026, AAVE:-0.026, ATOM:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.030, SKL:0.030, GRT:0.029, IOTA:0.029, QTUM:0.029, BNB:0.028, SAND:0.028, NEAR:0.027, XLM:0.026, ETH:0.025, LTC:0.025, FIL:0.025, SOL:-0.026, UNI:-0.026, AXS:-0.026, DOGE:-0.026, XTZ:-0.026, TRB:-0.026, XRP:-0.026, CRV:-0.026, VET:-0.026, ADA:-0.026, AVAX:-0.026, TRX:-0.026, SUSHI:-0.026, ALGO:-0.026, DOT:-0.026, AAVE:-0.026, ATOM:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.036, RSR:0.036, SXP:0.035, IOTA:0.035, BNB:0.032, AVAX:0.029, ETH:0.028, RUNE:0.026, BTC:0.025, LINK:0.025, QTUM:0.024, DOGE:0.024, NEO:-0.025, XLM:-0.025, VET:-0.025, UNI:-0.025, BCH:-0.025, NEAR:-0.025, GRT:-0.025, COMP:-0.025, DOT:-0.025, ALGO:-0.025, THETA:-0.025, ADA:-0.025, FIL:-0.025, AAVE:-0.025, ATOM:-0.025, ZEN:-0.025, SAND:-0.025, SUSHI:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.037, GRT:0.034, XRP:0.033, ETH:0.033, NEO:0.031, BTC:0.029, LINK:0.028, ETC:0.028, AVAX:0.025, SOL:0.025, XTZ:0.023, RUNE:0.022, TRX:-0.025, CRV:-0.025, VET:-0.025, THETA:-0.025, XLM:-0.025, LTC:-0.025, ATOM:-0.025, UNI:-0.025, BCH:-0.025, NEAR:-0.025, COMP:-0.025, RSR:-0.025, DOT:-0.025, SKL:-0.025, FIL:-0.025, AAVE:-0.025, SUSHI:-0.025, ZEN:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.041, BNB:0.037, QTUM:0.036, LTC:0.034, AVAX:0.032, RUNE:0.032, ETH:0.031, BTC:0.028, ETC:0.028, SOL:0.025, XLM:0.023, ZEN:0.022, BCH:-0.024, GRT:-0.024, ALGO:-0.024, DOT:-0.024, ADA:-0.024, VET:-0.024, THETA:-0.024, SAND:-0.024, LINK:-0.024, AAVE:-0.024, SKL:-0.024, ATOM:-0.024, FIL:-0.024, SXP:-0.024, RSR:-0.024, CRV:-0.024, SUSHI:-0.024, AXS:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.063, RUNE:0.046, BTC:0.040, XLM:0.039, SOL:0.037, DOT:0.033, TRX:0.032, TRB:0.021, BNB:0.018, XRP:0.017, LTC:0.014, UNI:0.013, XTZ:-0.024, LINK:-0.024, VET:-0.024, SKL:-0.024, AAVE:-0.024, ADA:-0.024, SUSHI:-0.024, ETC:-0.024, FIL:-0.024, GRT:-0.024, ATOM:-0.024, SAND:-0.024, IOTA:-0.024, QTUM:-0.024, NEO:-0.024, RSR:-0.024, SXP:-0.024, AXS:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.047, AAVE:0.044, SOL:0.039, TRX:0.038, SAND:0.036, DOT:0.033, SUSHI:0.024, TRB:0.023, XLM:0.022, BNB:0.020, XTZ:0.017, CHZ:0.017, VET:-0.024, IOTA:-0.024, AVAX:-0.024, XRP:-0.024, THETA:-0.024, LINK:-0.024, ETC:-0.024, BTC:-0.024, FIL:-0.024, SXP:-0.024, ATOM:-0.024, CRV:-0.024, DOGE:-0.024, RSR:-0.024, RUNE:-0.024, QTUM:-0.024, NEO:-0.024, AXS:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.039, BCH:0.032, THETA:0.030, TRX:0.029, NEAR:0.029, AAVE:0.028, SUSHI:0.026, NEO:0.026, UNI:0.025, TRB:0.025, XTZ:0.024, ATOM:0.023, GRT:-0.026, RSR:-0.026, SKL:-0.026, IOTA:-0.026, DOGE:-0.026, VET:-0.026, LTC:-0.026, COMP:-0.026, ETH:-0.026, SXP:-0.026, AVAX:-0.026, LINK:-0.026, AXS:-0.026, ETC:-0.026, BTC:-0.026, QTUM:-0.026, RUNE:-0.026, SOL:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.038, BNB:0.036, AVAX:0.033, RUNE:0.031, NEO:0.031, LINK:0.029, NEAR:0.029, ETC:0.028, AAVE:0.026, BTC:0.026, XRP:0.024, CRV:0.022, COMP:-0.025, LTC:-0.025, UNI:-0.025, SUSHI:-0.025, ETH:-0.025, SKL:-0.025, RSR:-0.025, BCH:-0.025, SAND:-0.025, DOGE:-0.025, DOT:-0.025, ATOM:-0.025, CHZ:-0.025, FIL:-0.025, ADA:-0.025, SOL:-0.025, AXS:-0.025, XTZ:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.057, COMP:0.051, BNB:0.046, ZEN:0.038, RUNE:0.037, SOL:0.033, TRX:0.033, TRB:0.024, XLM:0.014, XRP:0.014, LTC:0.012, CRV:0.011, RSR:-0.024, ATOM:-0.024, THETA:-0.024, FIL:-0.024, AAVE:-0.024, BTC:-0.024, LINK:-0.024, ETC:-0.024, GRT:-0.024, CHZ:-0.024, SKL:-0.024, QTUM:-0.024, ADA:-0.024, SUSHI:-0.024, NEO:-0.024, AXS:-0.024, XTZ:-0.024, SAND:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.046, COMP:0.042, BNB:0.037, FIL:0.037, ETH:0.036, RUNE:0.034, NEO:0.033, BTC:0.029, SOL:0.028, TRB:0.021, XLM:0.017, TRX:0.016, ALGO:-0.024, RSR:-0.024, CRV:-0.024, THETA:-0.024, GRT:-0.024, AAVE:-0.024, ZEN:-0.024, LINK:-0.024, SUSHI:-0.024, SKL:-0.024, CHZ:-0.024, ETC:-0.024, SXP:-0.024, ADA:-0.024, QTUM:-0.024, AXS:-0.024, SAND:-0.024, XTZ:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.037, SAND:0.037, SKL:0.036, QTUM:0.032, COMP:0.030, TRX:0.029, AXS:0.027, FIL:0.027, BCH:0.026, LINK:0.025, AAVE:0.024, NEO:0.021, GRT:-0.025, LTC:-0.025, UNI:-0.025, CRV:-0.025, NEAR:-0.025, BNB:-0.025, ETH:-0.025, DOT:-0.025, IOTA:-0.025, ALGO:-0.025, CHZ:-0.025, THETA:-0.025, AVAX:-0.025, ATOM:-0.025, ZEN:-0.025, BTC:-0.025, ETC:-0.025, RUNE:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.037, QTUM:0.033, ATOM:0.032, SXP:0.031, COMP:0.030, ETH:0.027, BCH:0.026, LINK:0.025, ADA:0.025, AAVE:0.024, XTZ:0.024, SUSHI:0.024, CHZ:-0.026, RSR:-0.026, GRT:-0.026, IOTA:-0.026, VET:-0.026, ALGO:-0.026, TRX:-0.026, RUNE:-0.026, CRV:-0.026, DOGE:-0.026, XRP:-0.026, LTC:-0.026, BNB:-0.026, AVAX:-0.026, ZEN:-0.026, BTC:-0.026, ETC:-0.026, NEO:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.038, TRX:0.033, ATOM:0.033, BNB:0.028, SKL:0.028, LINK:0.026, BCH:0.026, XTZ:0.026, ADA:0.025, AAVE:0.025, CHZ:0.025, UNI:0.024, CRV:-0.026, RSR:-0.026, IOTA:-0.026, VET:-0.026, RUNE:-0.026, LTC:-0.026, DOGE:-0.026, XRP:-0.026, SXP:-0.026, XLM:-0.026, NEAR:-0.026, ETH:-0.026, AVAX:-0.026, BTC:-0.026, ETC:-0.026, QTUM:-0.026, AXS:-0.026, NEO:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.040, TRX:0.038, LTC:0.034, ETH:0.031, XTZ:0.030, RUNE:0.029, BCH:0.026, AAVE:0.026, SUSHI:0.025, AXS:0.023, DOGE:0.021, ETC:0.021, RSR:-0.025, VET:-0.025, UNI:-0.025, XRP:-0.025, GRT:-0.025, NEAR:-0.025, DOT:-0.025, BNB:-0.025, SKL:-0.025, AVAX:-0.025, ZEN:-0.025, XLM:-0.025, COMP:-0.025, BTC:-0.025, FIL:-0.025, QTUM:-0.025, NEO:-0.025, SOL:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.035, LTC:0.035, ATOM:0.032, XTZ:0.031, BNB:0.029, LINK:0.027, AAVE:0.026, BTC:0.026, BCH:0.025, UNI:0.024, ADA:0.024, THETA:0.023, ALGO:-0.026, RSR:-0.026, RUNE:-0.026, IOTA:-0.026, VET:-0.026, XLM:-0.026, SXP:-0.026, QTUM:-0.026, DOGE:-0.026, SKL:-0.026, NEAR:-0.026, ETH:-0.026, ZEN:-0.026, COMP:-0.026, ETC:-0.026, TRX:-0.026, NEO:-0.026, SOL:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.038, XTZ:0.036, TRX:0.035, LTC:0.034, AAVE:0.026, LINK:0.026, NEO:0.025, BCH:0.025, ATOM:0.024, THETA:0.024, UNI:0.023, SOL:0.022, DOT:-0.026, ALGO:-0.026, SKL:-0.026, RUNE:-0.026, VET:-0.026, DOGE:-0.026, NEAR:-0.026, ETH:-0.026, IOTA:-0.026, XRP:-0.026, GRT:-0.026, ZEN:-0.026, CHZ:-0.026, BNB:-0.026, XLM:-0.026, COMP:-0.026, BTC:-0.026, AXS:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.038, LTC:0.036, ETH:0.032, THETA:0.030, BNB:0.029, NEO:0.028, AAVE:0.027, BTC:0.027, SUSHI:0.024, CRV:0.023, SOL:0.023, AVAX:0.022, NEAR:-0.026, XLM:-0.026, SXP:-0.026, ALGO:-0.026, SKL:-0.026, GRT:-0.026, XTZ:-0.026, VET:-0.026, TRX:-0.026, XRP:-0.026, DOGE:-0.026, ZEN:-0.026, RUNE:-0.026, IOTA:-0.026, COMP:-0.026, FIL:-0.026, BCH:-0.026, ADA:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.038, SXP:0.038, THETA:0.036, LTC:0.034, COMP:0.030, ETH:0.030, SAND:0.027, RUNE:0.027, NEO:0.027, BTC:0.025, SOL:0.021, QTUM:0.019, DOT:-0.025, BNB:-0.025, ZEN:-0.025, AVAX:-0.025, AAVE:-0.025, BCH:-0.025, CHZ:-0.025, VET:-0.025, ETC:-0.025, ATOM:-0.025, LINK:-0.025, XRP:-0.025, IOTA:-0.025, FIL:-0.025, GRT:-0.025, ADA:-0.025, DOGE:-0.025, XTZ:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.041, LTC:0.037, CRV:0.033, COMP:0.033, SAND:0.032, QTUM:0.030, RUNE:0.029, AAVE:0.029, ADA:0.027, AXS:0.027, TRB:0.024, SOL:0.023, ZEN:-0.024, AVAX:-0.024, VET:-0.024, BNB:-0.024, BCH:-0.024, IOTA:-0.024, ATOM:-0.024, ETC:-0.024, THETA:-0.024, XLM:-0.024, GRT:-0.024, BTC:-0.024, DOGE:-0.024, LINK:-0.024, XTZ:-0.024, TRX:-0.024, FIL:-0.024, NEO:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.035, TRB:0.034, XLM:0.034, LTC:0.032, COMP:0.029, ADA:0.027, BCH:0.026, AAVE:0.026, BNB:0.025, BTC:0.025, VET:0.025, QTUM:0.025, ETH:-0.025, SKL:-0.025, DOT:-0.025, NEAR:-0.025, GRT:-0.025, SXP:-0.025, AVAX:-0.025, IOTA:-0.025, ZEN:-0.025, ATOM:-0.025, ETC:-0.025, DOGE:-0.025, LINK:-0.025, FIL:-0.025, NEO:-0.025, TRX:-0.025, SOL:-0.025, RUNE:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.054, TRB:0.050, XLM:0.050, QTUM:0.045, BCH:0.039, SOL:0.030, XRP:0.025, ETH:0.016, UNI:0.016, DOT:0.015, CRV:0.014, SKL:0.013, RSR:-0.024, ALGO:-0.024, THETA:-0.024, ADA:-0.024, LINK:-0.024, CHZ:-0.024, FIL:-0.024, GRT:-0.024, SUSHI:-0.024, AXS:-0.024, IOTA:-0.024, NEO:-0.024, SAND:-0.024, TRX:-0.024, XTZ:-0.024, DOGE:-0.024, VET:-0.024, RUNE:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.045, TRB:0.040, ETH:0.039, VET:0.037, AAVE:0.032, BTC:0.032, BCH:0.031, XTZ:0.028, CRV:0.027, ZEN:0.023, THETA:0.017, ALGO:0.014, AVAX:-0.024, COMP:-0.024, SUSHI:-0.024, GRT:-0.024, BNB:-0.024, SKL:-0.024, IOTA:-0.024, LINK:-0.024, FIL:-0.024, AXS:-0.024, ADA:-0.024, NEO:-0.024, DOGE:-0.024, QTUM:-0.024, XLM:-0.024, RUNE:-0.024, SOL:-0.024, SXP:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.047, CRV:0.046, TRB:0.041, AVAX:0.039, VET:0.038, AAVE:0.034, BTC:0.033, BCH:0.033, ETH:0.015, UNI:0.015, DOT:0.015, NEAR:0.012, RSR:-0.024, ZEN:-0.024, THETA:-0.024, FIL:-0.024, IOTA:-0.024, AXS:-0.024, GRT:-0.024, NEO:-0.024, CHZ:-0.024, QTUM:-0.024, RUNE:-0.024, SOL:-0.024, SUSHI:-0.024, SAND:-0.024, TRX:-0.024, XLM:-0.024, DOGE:-0.024, SXP:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.040, VET:0.039, AVAX:0.038, CRV:0.037, BNB:0.035, BTC:0.033, AAVE:0.032, BCH:0.031, THETA:0.021, RSR:0.018, ETH:0.017, ALGO:0.016, SKL:-0.025, XLM:-0.025, COMP:-0.025, ADA:-0.025, LINK:-0.025, XTZ:-0.025, IOTA:-0.025, FIL:-0.025, AXS:-0.025, NEO:-0.025, QTUM:-0.025, TRX:-0.025, RUNE:-0.025, SUSHI:-0.025, DOGE:-0.025, SOL:-0.025, SXP:-0.025, XRP:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.031, CHZ:0.031, XTZ:0.030, ETH:0.030, RSR:0.028, GRT:0.027, COMP:0.027, AVAX:0.026, VET:0.026, XLM:0.025, LINK:0.025, SAND:0.024, DOT:-0.026, SKL:-0.026, ADA:-0.026, UNI:-0.026, CRV:-0.026, TRB:-0.026, IOTA:-0.026, ETC:-0.026, SXP:-0.026, LTC:-0.026, ATOM:-0.026, SUSHI:-0.026, NEO:-0.026, AXS:-0.026, QTUM:-0.026, RUNE:-0.026, TRX:-0.026, XRP:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.045, DOT:0.045, XLM:0.044, COMP:0.039, ALGO:0.038, AAVE:0.031, CRV:0.030, DOGE:0.023, ETH:0.019, UNI:0.017, TRB:0.017, LTC:0.016, NEO:-0.024, ZEN:-0.024, AXS:-0.024, THETA:-0.024, QTUM:-0.024, BCH:-0.024, RUNE:-0.024, XTZ:-0.024, RSR:-0.024, SOL:-0.024, SXP:-0.024, SUSHI:-0.024, IOTA:-0.024, TRX:-0.024, XRP:-0.024, VET:-0.024, ADA:-0.024, SAND:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.043, ETC:0.040, ZEN:0.039, COMP:0.037, SXP:0.034, AAVE:0.031, XLM:0.029, SUSHI:0.024, DOGE:0.022, ETH:0.019, CRV:0.018, TRB:0.017, SAND:-0.025, FIL:-0.025, IOTA:-0.025, NEO:-0.025, LINK:-0.025, AXS:-0.025, BNB:-0.025, ALGO:-0.025, QTUM:-0.025, BCH:-0.025, ADA:-0.025, RUNE:-0.025, TRX:-0.025, RSR:-0.025, SKL:-0.025, SOL:-0.025, XRP:-0.025, VET:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.050, TRB:0.049, CRV:0.047, AAVE:0.037, TRX:0.033, SXP:0.028, ETH:0.022, UNI:0.020, LTC:0.019, ATOM:0.019, SUSHI:0.018, ETC:0.017, AXS:-0.024, XLM:-0.024, ZEN:-0.024, BNB:-0.024, BCH:-0.024, DOGE:-0.024, QTUM:-0.024, RUNE:-0.024, GRT:-0.024, XRP:-0.024, SAND:-0.024, RSR:-0.024, XTZ:-0.024, SOL:-0.024, ALGO:-0.024, CHZ:-0.024, VET:-0.024, SKL:-0.024
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.033, ATOM:0.032, DOT:0.032, ETC:0.031, LTC:0.030, ZEN:0.029, SXP:0.029, IOTA:0.028, SUSHI:0.028, THETA:0.028, LINK:0.027, SAND:0.025, AVAX:-0.025, FIL:-0.025, ALGO:-0.025, BTC:-0.025, COMP:-0.025, NEO:-0.025, CHZ:-0.025, BCH:-0.025, BNB:-0.025, DOGE:-0.025, QTUM:-0.025, AAVE:-0.025, RUNE:-0.025, GRT:-0.025, SOL:-0.025, XLM:-0.025, XRP:-0.025, SKL:-0.025
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.039, ETC:0.038, LTC:0.036, IOTA:0.036, SXP:0.032, BTC:0.032, AAVE:0.029, TRX:0.025, AXS:0.024, ZEN:0.023, THETA:0.021, SUSHI:0.020, BCH:-0.025, NEO:-0.025, LINK:-0.025, BNB:-0.025, QTUM:-0.025, RUNE:-0.025, SAND:-0.025, VET:-0.025, DOGE:-0.025, ALGO:-0.025, ADA:-0.025, SOL:-0.025, CHZ:-0.025, GRT:-0.025, CRV:-0.025, XRP:-0.025, SKL:-0.025, XLM:-0.025
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.055, VET:0.052, TRX:0.046, TRB:0.026, ETH:0.025, ATOM:0.024, UNI:0.024, ETC:0.022, DOT:0.020, LTC:0.020, NEAR:0.019, AVAX:0.018, QTUM:-0.025, THETA:-0.025, RUNE:-0.025, IOTA:-0.025, AAVE:-0.025, SOL:-0.025, SAND:-0.025, RSR:-0.025, SKL:-0.025, SUSHI:-0.025, XTZ:-0.025, XRP:-0.025, ALGO:-0.025, DOGE:-0.025, GRT:-0.025, ADA:-0.025, CHZ:-0.025, XLM:-0.025
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.055, VET:0.054, ETH:0.027, TRB:0.027, ATOM:0.026, UNI:0.025, ETC:0.023, SXP:0.023, LTC:0.022, DOT:0.022, NEAR:0.021, AVAX:0.020, THETA:-0.025, AAVE:-0.025, IOTA:-0.025, CHZ:-0.025, SOL:-0.025, TRX:-0.025, RSR:-0.025, XLM:-0.025, SAND:-0.025, SUSHI:-0.025, XTZ:-0.025, SKL:-0.025, XRP:-0.025, CRV:-0.025, GRT:-0.025, ALGO:-0.025, DOGE:-0.025, ADA:-0.025
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.043, ALGO:0.039, XLM:0.035, CHZ:0.029, THETA:0.029, IOTA:0.028, FIL:0.027, XTZ:0.025, GRT:0.024, SXP:0.023, VET:0.022, ETH:0.021, COMP:-0.025, BTC:-0.025, NEO:-0.025, LINK:-0.025, BNB:-0.025, AXS:-0.025, XRP:-0.025, QTUM:-0.025, ADA:-0.025, SAND:-0.025, RUNE:-0.025, AAVE:-0.025, CRV:-0.025, DOGE:-0.025, SOL:-0.025, RSR:-0.025, SKL:-0.025, SUSHI:-0.025
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.032, AVAX:0.031, BCH:0.030, ZEN:0.030, ADA:0.028, CHZ:0.027, ALGO:0.027, GRT:0.027, XTZ:0.025, AAVE:0.025, IOTA:0.024, VET:0.024, FIL:-0.026, NEAR:-0.026, DOGE:-0.026, QTUM:-0.026, DOT:-0.026, RUNE:-0.026, CRV:-0.026, NEO:-0.026, LINK:-0.026, SKL:-0.026, ETH:-0.026, TRB:-0.026, UNI:-0.026, LTC:-0.026, COMP:-0.026, BNB:-0.026, BTC:-0.026, XLM:-0.026
2025-11-03 20:20:24 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.031, ADA:0.031, SUSHI:0.031, NEAR:0.030, ALGO:0.030, RSR:0.029, SAND:0.028, SKL:0.026, DOGE:0.026, CRV:0.025, GRT:0.025, XTZ:0.024, ATOM:-0.026, ETC:-0.026, UNI:-0.026, LTC:-0.026, AVAX:-0.026, DOT:-0.026, FIL:-0.026, BCH:-0.026, RUNE:-0.026, COMP:-0.026, BTC:-0.026, BNB:-0.026, NEO:-0.026, LINK:-0.026, XRP:-0.026, AAVE:-0.026, SOL:-0.026, XLM:-0.026
