date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-26,408404.9418030444,0.011788999053861549,0.3971772319530476,-0.7366083889931705,1.1788999053861549,-73.66083889931704
2024-08-27,402731.8838614738,-0.013890767130595671,0.39166013551441325,-0.7402671005258188,-1.3890767130595671,-74.02671005258188
2024-08-28,399858.62806438,-0.007134413519844673,0.388865870148415,-0.7421201424353758,-0.7134413519844673,-74.21201424353758
2024-08-29,393028.42976858217,-0.017081532862905147,0.38222344500821265,-0.7465251256970472,-1.7081532862905147,-74.65251256970473
2024-08-30,393060.891424371,8.259365819407449e-05,0.3822550142407834,-0.7465041902799183,0.00825936581940745,-74.65041902799183
2024-08-31,395097.4352851669,0.005181242665521557,0.3842355702296773,-0.7451907669750657,0.5181242665521557,-74.51907669750656
2024-09-01,398141.4780279935,0.007704536833122111,0.38719592733310754,-0.7432275798538055,0.7704536833122111,-74.32275798538055
2024-09-02,391988.1455740071,-0.015455140430140624,0.38121175990219586,-0.7471960336657519,-1.5455140430140624,-74.7196033665752
2024-09-03,388343.07922557154,-0.00929891985151221,0.37766690230041144,-0.7495468374868385,-0.9298919851512211,-74.95468374868385
2024-09-04,384314.0170378407,-0.010375007057588204,0.3737486055236272,-0.7521452908155078,-1.0375007057588204,-75.21452908155078
2024-09-05,380609.1385081317,-0.009640237840568111,0.3701455800737988,-0.7545346691619512,-0.9640237840568111,-75.45346691619513
2024-09-06,378430.3719388748,-0.005724420012081066,0.368026711307841,-0.7559398158140727,-0.5724420012081066,-75.59398158140726
2024-09-07,379126.0804893552,0.0018384056938027804,0.3687032937093808,-0.7554911341818347,0.18384056938027804,-75.54911341818347
2024-09-08,376063.7895427743,-0.008077236318398962,0.3657251900747181,-0.7574660900729917,-0.8077236318398962,-75.74660900729917
2024-09-09,371752.9071033853,-0.01146316810940573,0.36153282073904724,-0.7602462970547165,-1.146316810940573,-76.02462970547165
2024-09-10,368142.7422720327,-0.009711194619787089,0.35802190515540977,-0.7625745919248328,-0.9711194619787089,-76.25745919248328
2024-09-11,362736.183406849,-0.014686039528625683,0.35276398130418357,-0.7660614308529248,-1.4686039528625683,-76.60614308529247
2024-09-12,357725.2364499617,-0.013814301374139193,0.3478907933525064,-0.7692931287501573,-1.3814301374139193,-76.92931287501573
2024-09-13,353291.49030477856,-0.012394278327085173,0.34357893803226497,-0.7721525739243988,-1.2394278327085173,-77.21525739243988
2024-09-14,352074.8527010252,-0.003443721791045129,0.3423957477564191,-0.7729372170706089,-0.3443721791045129,-77.2937217070609
2024-09-15,345664.50122559204,-0.018207353993773268,0.3361616271710553,-0.7770714295382157,-1.8207353993773268,-77.70714295382157
2024-09-16,345060.52703596733,-0.0017472843971054752,0.33557425720499373,-0.7774609491510526,-0.17472843971054752,-77.74609491510526
2024-09-17,340192.9354197665,-0.014106486354764747,0.3308404835247212,-0.7806001932352555,-1.4106486354764747,-78.06001932352555
2024-09-18,338760.7664668453,-0.004209872704011519,0.32944768720374845,-0.7815238384930199,-0.4209872704011519,-78.15238384930198
2024-09-19,336953.4255815151,-0.005335154079913362,0.32769003303124533,-0.7826894424774476,-0.5335154079913362,-78.26894424774477
2024-09-20,321700.3982477576,-0.045267464805956004,0.31285633599374085,-0.7925265404920625,-4.5267464805956,-79.25265404920626
2024-09-21,318647.3885782844,-0.00949022657759313,0.3098872584789246,-0.7944955106316298,-0.949022657759313,-79.44955106316299
2024-09-22,315883.150709696,-0.008674911415159192,0.3071990139629334,-0.7962782438723179,-0.8674911415159192,-79.6278243872318
2024-09-23,313581.20304233354,-0.007287339201824006,0.3049603505457197,-0.7977628334120117,-0.7287339201824006,-79.77628334120116
2024-09-24,317968.8123297692,0.013991939710886747,0.30922733738476627,-0.794933143169812,1.3991939710886747,-79.4933143169812
2024-09-25,317390.59755371563,-0.0018184638040975587,0.3086650186644946,-0.7953060498263778,-0.18184638040975587,-79.53060498263778
2024-09-26,312315.9478794822,-0.015988657866194744,0.30372987928580536,-0.7985788313629837,-1.5988657866194744,-79.85788313629837
2024-09-27,310379.0236072334,-0.006201810331492252,0.30184620418246777,-0.799828007247618,-0.6201810331492252,-79.9828007247618
2024-09-28,315225.6935185294,0.015615326883137381,0.3065596313292112,-0.7967022561479405,1.5615326883137381,-79.67022561479405
2024-09-29,315315.664475236,0.00028541758668931827,0.30664712883936157,-0.7966442313965109,0.028541758668931827,-79.66442313965109
2024-09-30,307129.1260508061,-0.025962993110584365,0.29868565154592475,-0.8019239558157608,-2.5962993110584365,-80.19239558157608
2024-10-01,306445.40019579383,-0.0022261837026135156,0.2980207224162487,-0.802364909477202,-0.22261837026135156,-80.2364909477202
2024-10-02,309106.49777766014,0.008683757629144084,0.30060866213817383,-0.8006486942520881,0.8683757629144084,-80.06486942520881
2024-10-03,310924.5706327989,0.005881703775915126,0.3023767532413447,-0.7994761689243369,0.5881703775915126,-79.94761689243369
2024-10-04,304419.55768113537,-0.020921514624670623,0.2960505735762455,-0.8036714311887814,-2.0921514624670623,-80.36714311887813
2024-10-05,301506.6347869099,-0.009568777106221948,0.2932177316255252,-0.8055500555033195,-0.9568777106221948,-80.55500555033194
2024-10-06,300641.3668672094,-0.0028698138610185886,0.2923762513150099,-0.8061080906493103,-0.28698138610185886,-80.61080906493103
2024-10-07,301771.0606200044,0.0037576124821638857,0.29347488796643945,-0.8053795199905436,0.37576124821638857,-80.53795199905436
2024-10-08,302392.4984476778,0.002059302261776308,0.29407924146700326,-0.8049787375958721,0.2059302261776308,-80.49787375958721
2024-10-09,302557.5012541364,0.0005456577372309201,0.29423970808046873,-0.8048723227351169,0.054565773723092015,-80.4872322735117
2024-10-10,312744.210203976,0.03366867093896042,0.3041463679890058,-0.7983026331782018,3.366867093896042,-79.83026331782018
2024-10-11,309696.5051376815,-0.009745040729312815,0.30118244924528037,-0.8002681822328754,-0.9745040729312815,-80.02681822328755
2024-10-12,304135.9747505778,-0.017954772801299868,0.2957747867973423,-0.8038543216420747,-1.7954772801299868,-80.38543216420747
2024-10-13,304747.0615886338,0.002009255362037221,0.2963690738736703,-0.8034602148860936,0.2009255362037221,-80.34602148860937
2024-10-14,300120.07470388326,-0.015183040192841446,0.29186929031313114,-0.8064442863429705,-1.5183040192841446,-80.64442863429704
2024-10-15,304729.3293680077,0.01535803517532841,0.29635182914035835,-0.80347165088424,1.535803517532841,-80.347165088424
2024-10-16,304960.8299904306,0.0007596926193582654,0.2965769654376896,-0.803322349747922,0.07596926193582654,-80.3322349747922
2024-10-17,312068.8030602164,0.023307823073569267,0.3034895288758073,-0.7987382218733213,2.3307823073569267,-79.87382218733214
2024-10-18,309329.9782316567,-0.008776349323297183,0.30082599875443033,-0.800504565543589,-0.8776349323297183,-80.0504565543589
2024-10-19,309994.05053939647,0.0021468087623968124,0.3014718146445131,-0.8000762869968399,0.21468087623968124,-80.00762869968399
2024-10-20,303489.37338442064,-0.020983232238352745,0.29514596154450967,-0.8042713326967389,-2.0983232238352745,-80.42713326967389
2024-10-21,298676.1439320689,-0.015859630927686497,0.2904650555246166,-0.8073755171221366,-1.5859630927686497,-80.73755171221366
2024-10-22,305989.2863327079,0.024485190897276077,0.2975771478581247,-0.802659069887383,2.4485190897276077,-80.2659069887383
2024-10-23,300907.9617567539,-0.016606217285754843,0.2926355170815175,-0.805936156252206,-1.6606217285754843,-80.59361562522061
2024-10-24,300199.8034194845,-0.002353405118080021,0.2919468271578859,-0.8063928670953164,-0.23534051180800208,-80.63928670953165
2024-10-25,299799.8775760171,-0.0013321988852490474,0.29155789592019415,-0.8066507903019483,-0.13321988852490474,-80.66507903019483
2024-10-26,300194.999857672,0.0013179534456437825,0.29194215565372683,-0.8063959650448143,0.13179534456437825,-80.63959650448143
2024-10-27,296157.17676185246,-0.01345066739197509,0.2880153388203323,-0.8090000685247407,-1.345066739197509,-80.90000685247406
2024-10-28,291561.33849529084,-0.01551824040467964,0.2835458475522831,-0.8119640513786512,-1.551824040467964,-81.19640513786513
2024-10-29,288920.2186866465,-0.009058539181754366,0.280977336382407,-0.813667382386816,-0.9058539181754366,-81.3667382386816
2024-10-30,287763.1654862462,-0.00400474984291499,0.2798520924386669,-0.8144135979079323,-0.40047498429149897,-81.44135979079323
2024-10-31,290619.41157530894,0.009925683449570233,0.28262981572091295,-0.8125715260282218,0.9925683449570233,-81.25715260282217
2024-11-01,290190.4045497568,-0.001476181591679393,0.282212602789686,-0.8128482044912555,-0.1476181591679393,-81.28482044912555
2024-11-02,290256.5590172652,0.0002279691763449332,0.28227693856429814,-0.8128055396505819,0.02279691763449332,-81.28055396505819
2024-11-03,290773.6886152641,0.0017816293273431594,0.28277985143647694,-0.8124720285101072,0.17816293273431594,-81.24720285101073
2024-11-04,292300.192503344,0.0052498006107413175,0.2842643892732535,-0.8114875440508486,0.5249800610741318,-81.14875440508486
2024-11-05,290550.2298887184,-0.0059868678143465415,0.2825625359503486,-0.812616143205974,-0.5986867814346541,-81.2616143205974
2024-11-06,298219.4841433852,0.026395622738292657,0.29002095004926925,-0.8076700296147925,2.6395622738292657,-80.76700296147925
2024-11-07,307553.0091977651,0.03129750251292207,0.2990978814622363,-0.8016505818833513,3.129750251292207,-80.16505818833512
2024-11-08,310763.30347594694,0.010438181978956074,0.3022199195784594,-0.7995801745616297,1.0438181978956074,-79.95801745616296
2024-11-09,310367.7664414151,-0.0012727919613019223,0.3018352564942746,-0.7998352673043332,-0.12727919613019223,-79.98352673043331
2024-11-10,320663.9970012181,0.03317429086743284,0.3118484270872619,-0.7931949442404852,3.3174290867432843,-79.31949442404851
2024-11-11,326393.9090169016,0.017868897254660565,0.31742081458991167,-0.789499565947374,1.7868897254660565,-78.9499565947374
2024-11-12,328438.6099716282,0.006264519337646934,0.3194093034210818,-0.7881808819076683,0.6264519337646934,-78.81808819076683
2024-11-13,325335.1052135438,-0.009449268946645661,0.31639111900899525,-0.790182417722564,-0.9449268946645661,-79.0182417722564
2024-11-14,328014.58036067704,0.008236046784359408,0.31899693106730914,-0.7884543502987459,0.8236046784359408,-78.8454350298746
2024-11-15,339286.10290971864,0.03436287050608455,0.3299585813014135,-0.7811850345319362,3.4362870506084553,-78.11850345319363
2024-11-16,342437.7245762192,0.009288979535183595,0.3330235598105805,-0.7791524667957115,0.9288979535183595,-77.91524667957115
2024-11-17,331346.0824724225,-0.032390245898062386,0.3222368448184677,-0.7863057727021788,-3.2390245898062386,-78.63057727021788
2024-11-18,330696.23026280006,-0.0019612491108191854,0.3216048580930943,-0.7867248803154538,-0.19612491108191854,-78.67248803154538
2024-11-19,334643.2125721164,0.011935371341184497,0.32544333149956434,-0.7841793625641833,1.1935371341184497,-78.41793625641833
2024-11-20,338045.5563238168,0.010167078320667322,0.3287521393398593,-0.781985097240157,1.0167078320667322,-78.1985097240157
2024-11-21,333544.31308550667,-0.013315492998222878,0.3243746425303286,-0.7848880731513639,-1.3315492998222878,-78.48880731513638
2024-11-22,355128.5344058213,0.06471170538225102,0.3453654788312242,-0.7709678135169267,6.471170538225102,-77.09678135169267
2024-11-23,362355.0920101186,0.020349132508848733,0.3523933667239428,-0.7663072072053912,2.0349132508848733,-76.63072072053913
2024-11-24,349327.1202858058,-0.03595360465901498,0.33972355493229084,-0.7747093054891897,-3.595360465901498,-77.47093054891897
2024-11-25,346216.52405962144,-0.00890453688118853,0.3366984740079878,-0.7767154147874498,-0.890453688118853,-77.67154147874497
2024-11-26,339015.9656114376,-0.020797847438800532,0.3296958705126927,-0.7813592535261362,-2.079784743880053,-78.13592535261363
2024-11-27,338960.25085876783,-0.00016434256295072558,0.3296416874483384,-0.7813951855067772,-0.016434256295072558,-78.13951855067772
2024-11-28,330873.05956031726,-0.02385881907380405,0.32177682606832503,-0.7866108382244336,-2.385881907380405,-78.66108382244336
2024-11-29,339672.2438233347,0.026593837149238686,0.33033410657918494,-0.7809360016067616,2.6593837149238686,-78.09360016067616
2024-11-30,344855.95212057914,0.015260912222019973,0.3353753063836293,-0.7775928851562777,1.5260912222019973,-77.75928851562777
2024-12-01,343332.1360677629,-0.004418703065572793,0.33389338248919453,-0.7785756361564429,-0.4418703065572793,-77.85756361564428
2024-12-02,351952.5782829373,0.025108171678613234,0.3422768348590861,-0.7730160752152311,2.5108171678613234,-77.30160752152311
2024-12-03,353474.7458978958,0.004324922472182635,0.3437571556338757,-0.7720343873381053,0.4324922472182635,-77.20343873381053
2024-12-04,339162.9284753548,-0.04048893899389083,0.3298387931307023,-0.7812644731218776,-4.048893899389084,-78.12644731218776
2024-12-05,332017.6760972232,-0.02106731537627593,0.3228899752524876,-0.7858726434506149,-2.106731537627593,-78.5872643450615
2024-12-06,329188.3974704807,-0.00852146988076019,0.3201384780535741,-0.7876973232700973,-0.8521469880760191,-78.76973232700973
2024-12-07,327578.20899414667,-0.004891388908925376,0.3185725562527026,-0.7887357782283891,-0.4891388908925376,-78.87357782283891
2024-12-08,333596.94632869214,0.0183734362338277,0.32442582880085913,-0.7848541285211792,1.83734362338277,-78.48541285211792
2024-12-09,345630.2859041296,0.03607149198416537,0.33612835248390555,-0.7770934959427046,3.607149198416537,-77.70934959427046
2024-12-10,340306.5675417597,-0.015402927866820737,0.33095099171660264,-0.7805269087457443,-1.5402927866820737,-78.05269087457442
2024-12-11,348045.7826524732,0.022741891720217344,0.33847744333492014,-0.7755356754689386,2.2741891720217344,-77.55356754689386
2024-12-12,348107.27731423074,0.00017668555351790793,0.3385372474093491,-0.7754960158655139,0.017668555351790793,-77.54960158655139
2024-12-13,349411.9644930265,0.0037479457162226115,0.33980606663555873,-0.7746545871199021,0.37479457162226115,-77.46545871199021
2024-12-14,351915.1622196424,0.007164029801463467,0.34224044742365395,-0.773040205866406,0.7164029801463467,-77.3040205866406
2024-12-15,346712.9270262737,-0.014782640112908418,0.3371812300573093,-0.7763952708231827,-1.4782640112908418,-77.63952708231827
2024-12-16,351034.61559526715,0.012464745996234372,0.34138410844467154,-0.7736080946704369,1.2464745996234372,-77.3608094670437
2024-12-17,350158.1098893778,-0.002496921007072328,0.3405316992928154,-0.7741733773746854,-0.2496921007072328,-77.41733773746854
2024-12-18,359745.73096776986,0.027380833993595033,0.3498557412207088,-0.7679900561092474,2.7380833993595033,-76.79900561092474
2024-12-19,357863.61298911495,-0.005231800732121927,0.34802536569765324,-0.7692038859035546,-0.5231800732121927,-76.92038859035546
2024-12-20,453018.6846546344,0.2658975883877128,0.44056447113441105,-0.7078357557560544,26.58975883877128,-70.78357557560544
2024-12-21,468518.9541683255,0.03421551922413091,0.45563861326597954,-0.6978392044405219,3.421551922413091,-69.7839204440522
2024-12-22,485179.1994516904,0.035559383745613404,0.47184084156442363,-0.6870945527583427,3.5559383745613404,-68.70945527583427
2024-12-23,508179.1294309671,0.04740502067126795,0.4942084664123336,-0.6722612635636995,4.740502067126795,-67.22612635636995
2024-12-24,532227.9717152659,0.047323553628082715,0.5175961672760502,-0.6567515018939563,4.7323553628082715,-65.67515018939562
2024-12-25,539971.626074781,0.014549506548028335,0.5251269361010674,-0.6517574056231614,1.4549506548028335,-65.17574056231614
2024-12-26,539745.4474736582,-0.00041887127063855445,0.5249069755140963,-0.6519032744411586,-0.041887127063855445,-65.19032744411587
