date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-08-23,746480.0367778257,0.005010509690427156,0.7503121998818989,-0.9124523477262715,0.5010509690427156,-91.24523477262714
2022-08-24,736993.8346325846,-0.012707911367848768,0.7407772989475842,-0.9135648955318292,-1.2707911367848768,-91.35648955318291
2022-08-25,751339.5168269044,0.019465131891464926,0.7551966267738021,-0.9118824248233037,1.9465131891464926,-91.18824248233037
2022-08-26,681953.5226825908,-0.09234972018688448,0.6854544296051625,-0.9200200582344183,-9.234972018688447,-92.00200582344183
2022-08-27,676299.3681296259,-0.008291114225384755,0.6797712486330101,-0.9206831810673365,-0.8291114225384755,-92.06831810673364
2022-08-28,655494.0082217192,-0.030763535925585783,0.6588590814045082,-0.9231232468760746,-3.0763535925585783,-92.31232468760746
2022-08-29,679148.4001883045,0.03608635879183231,0.6826349066093284,-0.9203490447800935,3.6086358791832307,-92.03490447800935
2022-08-30,657829.46643978,-0.031390685368048454,0.6612065290347078,-0.9228493428546661,-3.1390685368048454,-92.28493428546662
2022-08-31,664487.6735226521,0.010121478928128314,0.6678989169854734,-0.9220684641040784,1.0121478928128314,-92.20684641040783
2022-09-01,668906.4147160037,0.006649846745728993,0.6723403424250652,-0.9215502313337113,0.6649846745728993,-92.15502313337113
2022-09-02,661742.9427109966,-0.010709229045214763,0.6651400957016971,-0.9223903678749026,-1.0709229045214763,-92.23903678749026
2022-09-03,654994.0571906965,-0.010198651296002725,0.6583565638026456,-0.9231818814501576,-1.0198651296002725,-92.31818814501575
2022-09-04,658865.6259246566,0.005910845589295111,0.662248007793982,-0.9227278214129493,0.5910845589295111,-92.27278214129493
2022-09-05,656413.6449806959,-0.003721518997928608,0.6597834392516363,-0.9230153912935724,-0.3721518997928608,-92.30153912935724
2022-09-06,604503.7760231755,-0.07908103275191214,0.6076070834830084,-0.9291034136560784,-7.908103275191214,-92.91034136560783
2022-09-07,633249.6299821553,0.047552811246422744,0.6365005084358654,-0.9257320816676502,4.755281124642274,-92.57320816676501
2022-09-08,637276.4970683585,0.0063590516212646,0.6405480480259702,-0.9252598081411709,0.63590516212646,-92.52598081411709
2022-09-09,671749.2843703856,0.05409392541637903,0.6751978063614942,-0.9212168177771536,5.409392541637903,-92.12168177771535
2022-09-10,678003.061526441,0.009309689346252092,0.6814836881859906,-0.9204833708249498,0.9309689346252092,-92.04833708249498
2022-09-11,672662.0771564302,-0.007877522496707035,0.6761152851011666,-0.9211097648601385,-0.7877522496707035,-92.11097648601385
2022-09-12,666562.6591260126,-0.009067581238118794,0.6699845548271779,-0.9218251084761635,-0.9067581238118794,-92.18251084761636
2022-09-13,605887.0820956562,-0.09102756687557823,0.6089974909570425,-0.9289411786423406,-9.102756687557822,-92.89411786423406
2022-09-14,616697.9653869502,0.01784306615995357,0.6198638734794347,-0.9276732713916076,1.784306615995357,-92.76732713916076
2022-09-15,588766.4035084302,-0.045292125880444845,0.591788920893064,-0.9309491026882597,-4.5292125880444845,-93.09491026882597
2022-09-16,591851.0377471299,0.005239147852728276,0.5948893905472293,-0.9305873348278799,0.5239147852728276,-93.05873348278799
2022-09-17,604639.5630072948,0.02160767565575994,0.6077435675492265,-0.9290874884724388,2.160767565575994,-92.90874884724388
2022-09-18,557536.4921484346,-0.07790272708021895,0.5603986862716805,-0.9346117665045434,-7.790272708021895,-93.46117665045433
2022-09-19,572292.1507399684,0.02646581667627479,0.575230095168172,-0.9328812135040672,2.646581667627479,-93.28812135040671
2022-09-20,582048.141974965,0.017047221812114932,0.5850361701935078,-0.931737024662911,1.7047221812114932,-93.1737024662911
2022-09-21,552244.6129021912,-0.05120457729088612,0.5550796403988704,-0.9352324014596648,-5.120457729088612,-93.52324014596648
2022-09-22,595641.4076483366,0.07858255876518871,0.5986992188598744,-0.9301427978412887,7.8582558765188715,-93.01427978412887
2022-09-23,619930.4119554744,0.04077789756597627,0.6231129142793724,-0.9272941680074152,4.077789756597627,-92.72941680074152
2022-09-24,606042.3558482014,-0.02240260493668189,0.6091535618298272,-0.9289229680381378,-2.240260493668189,-92.89229680381378
2022-09-25,598285.7085366256,-0.012798853474060956,0.6013570946487649,-0.9298326725555888,-1.2798853474060956,-92.98326725555887
2022-09-26,593992.8118347953,-0.007175328844692852,0.5970421597415709,-0.9303361462041557,-0.7175328844692852,-93.03361462041558
2022-09-27,580167.1242152877,-0.02327585005077948,0.5831454959574326,-0.9319576316190672,-2.327585005077948,-93.19576316190673
2022-09-28,574296.0802486329,-0.010119573691107941,0.5772443121384536,-0.9326461913800156,-1.0119573691107941,-93.26461913800156
2022-09-29,569608.2644317155,-0.008162716024263883,0.5725324307418459,-0.9331959813929331,-0.8162716024263883,-93.31959813929332
2022-09-30,562920.6202301176,-0.011740778038517363,0.5658104545526531,-0.9339803125474797,-1.1740778038517363,-93.39803125474798
2022-10-01,556865.2861456901,-0.010756994621998528,0.5597240345359596,-0.9346904859703524,-1.0756994621998528,-93.46904859703524
2022-10-02,550973.667902784,-0.010579970397660565,0.5538021708197101,-0.9353814586954717,-1.0579970397660565,-93.53814586954718
2022-10-03,562892.7936597556,0.021632841007339643,0.5657824851305724,-0.9339835760653047,2.1632841007339643,-93.39835760653047
2022-10-04,571263.1980691546,0.014870334997499679,0.5741958602201819,-0.9330018897260588,1.487033499749968,-93.30018897260588
2022-10-05,565622.6456333472,-0.009873824280773325,0.5685263511936203,-0.9336634172940476,-0.9873824280773325,-93.36634172940475
2022-10-06,561478.9536164826,-0.007325894832631463,0.5643613869351961,-0.9341493921225075,-0.7325894832631463,-93.41493921225074
2022-10-07,557624.0642499737,-0.006865599042812698,0.5604867079372534,-0.9346014959929199,-0.6865599042812698,-93.46014959929198
2022-10-08,555132.233247372,-0.0044686575819739005,0.557982084760234,-0.9348937395137008,-0.44686575819739005,-93.48937395137008
2022-10-09,558956.060695389,0.006888138030913371,0.5618255423788393,-0.9344452786047946,0.6888138030913371,-93.44452786047947
2022-10-10,536691.1564214396,-0.039833013432665876,0.5394463380024482,-0.9370565207027045,-3.9833013432665876,-93.70565207027045
2022-10-11,525845.5894290357,-0.020208208878864764,0.5285450937251561,-0.9383284956799067,-2.0208208878864764,-93.83284956799068
2022-10-12,523860.42258447286,-0.0037751896839494092,0.5265497357398229,-0.9385613173068096,-0.3775189683949409,-93.85613173068096
2022-10-13,523098.7468049064,-0.0014539670239044344,0.5257841497876116,-0.9386506471254377,-0.14539670239044344,-93.86506471254377
2022-10-14,521644.21197518776,-0.0027806123386893145,0.5243221478932248,-0.9388212358930113,-0.27806123386893145,-93.88212358930113
2022-10-15,526934.5361072671,0.010141632957160196,0.5296396306684678,-0.9382007833226654,1.0141632957160196,-93.82007833226655
2022-10-16,523457.5764716398,-0.0065984660282725205,0.526144821558275,-0.9386085633544847,-0.659846602827252,-93.86085633544847
2022-10-17,534208.0375208132,0.02053740652993641,0.5369504716522382,-0.937347742462639,2.053740652993641,-93.7347742462639
2022-10-18,530337.7669001418,-0.007244875308564658,0.5330603324382427,-0.9378016502562972,-0.7244875308564658,-93.78016502562973
2022-10-19,510659.98598106334,-0.037104242140054255,0.5132815327881963,-0.9401094728858993,-3.7104242140054255,-94.01094728858993
2022-10-20,499895.7465455487,-0.021079073612620514,0.5024620335745552,-0.9413719097156361,-2.1079073612620514,-94.13719097156361
2022-10-21,500999.6266320561,0.002208220602266664,0.5035715805889514,-0.9412424459587986,0.2208220602266664,-94.12424459587986
2022-10-22,502497.23194500327,0.0029892343892843343,0.5050768740751141,-0.9410668058576285,0.2989234389284334,-94.10668058576285
2022-10-23,513427.4727842634,0.021751842884691452,0.5160632268846871,-0.9397849002779506,2.1751842884691452,-93.97849002779506
2022-10-24,499813.9791809359,-0.02651493019939688,0.502379846445364,-0.9413814994440304,-2.651493019939688,-94.13814994440304
2022-10-25,510068.1061661253,0.020515886734487232,0.5126866144727262,-0.9401788889260787,2.051588673448723,-94.01788889260787
2022-10-26,526164.6517466194,0.03155763982477189,0.5288657939952383,-0.9382910758488902,3.155763982477189,-93.82910758488902
2022-10-27,515091.1401247099,-0.021045715604707804,0.5177354349017564,-0.9395897843168469,-2.1045715604707804,-93.9589784316847
2022-10-28,530480.8396750009,0.029877624271628767,0.5332041396978594,-0.9377848705904976,2.9877624271628767,-93.77848705904977
2022-10-29,563019.5666261701,0.06133817570320543,0.5659099089043232,-0.9339687080513799,6.133817570320543,-93.396870805138
2022-10-30,544685.0345444385,-0.032564644585265756,0.5474812538535738,-0.9361189936051926,-3.2564644585265756,-93.61189936051926
2022-10-31,548410.1761304707,0.0068390746023485605,0.5512255189920657,-0.9356821066367854,0.683907460234856,-93.56821066367854
2022-11-01,549181.7525375747,0.0014069330597550334,0.5520010563981163,-0.9355916156662789,0.14069330597550334,-93.55916156662789
2022-11-02,528941.356771198,-0.03685555041268762,0.5316567536361787,-0.9379654221220901,-3.685555041268762,-93.796542212209
2022-11-03,583056.4340331478,0.10230827400656084,0.5860496384646274,-0.9316187715306756,10.230827400656084,-93.16187715306756
2022-11-04,619285.1697096591,0.06213589896591665,0.6224643595892775,-0.9273698424273404,6.213589896591665,-92.73698424273404
2022-11-05,607621.2000637916,-0.018834569623774278,0.6107405112702752,-0.9287378001869284,-1.8834569623774278,-92.87378001869284
2022-11-06,576053.5400530809,-0.05195286143307143,0.5790107941166873,-0.9324400753792327,-5.195286143307143,-93.24400753792327
2022-11-07,580020.1207922326,0.006885784850460652,0.5829977378710692,-0.9319748722737808,0.6885784850460652,-93.19748722737809
2022-11-08,480936.4906682604,-0.1708279188463958,0.4834054476183979,-0.9435954632725111,-17.08279188463958,-94.35954632725111
2022-11-09,391462.56265240494,-0.186041046483147,0.39347219226781704,-0.9540890223116902,-18.604104648314703,-95.40890223116902
2022-11-10,473424.0859771407,0.20937257133707732,0.47585447691256677,-0.9444765228604896,20.937257133707732,-94.44765228604895
2022-11-11,458296.4974562001,-0.031953567570854546,0.4606492287306474,-0.9462506960390358,-3.1953567570854546,-94.62506960390358
2022-11-12,430964.5827416684,-0.059638061530557174,0.43317700168360534,-0.9494562003358844,-5.963806153055717,-94.94562003358844
2022-11-13,433690.3054634685,0.006324702379160385,0.4359167172967512,-0.9491365258458969,0.6324702379160385,-94.9136525845897
2022-11-14,439780.91945377743,0.01404369411439843,0.4420385983338195,-0.948422214773281,1.404369411439843,-94.84222147732811
2022-11-15,441218.5604415996,0.0032689935470773257,0.44348361965933186,-0.9482536073262025,0.32689935470773257,-94.82536073262024
2022-11-16,430268.2966030808,-0.024818230283782827,0.432477141059541,-0.9495378612159358,-2.4818230283782827,-94.95378612159358
2022-11-17,423731.59417467535,-0.015192154476664887,0.42590688152493805,-0.9503044898235662,-1.5192154476664887,-95.03044898235662
2022-11-18,423505.2848000455,-0.0005340866193154215,0.4256794103584412,-0.9503310315305914,-0.053408661931542145,-95.03310315305914
2022-11-19,428149.3943908492,0.010965883443453173,0.43034736115670974,-0.9497863674115994,1.0965883443453173,-94.97863674115993
2022-11-20,408548.4186318928,-0.04578069247731564,0.41064576095717015,-0.9520851822832979,-4.578069247731564,-95.20851822832978
2022-11-21,413290.9966692972,0.0116083622432952,0.4154126857040346,-0.951528969722421,1.16083622432952,-95.15289697224209
2022-11-22,418380.94640587165,0.01231565598475215,0.4205287654328675,-0.9509320171882958,1.231565598475215,-95.09320171882958
2022-11-23,421853.32932438,0.008299572311641024,0.4240189743307027,-0.9505247739167636,0.8299572311641024,-95.05247739167636
2022-11-24,416254.9032646403,-0.013271024952454136,0.4183918079420459,-0.9511813608766426,-1.3271024952454136,-95.11813608766427
2022-11-25,410441.4262032646,-0.013966146742732,0.41254848655637033,-0.9518631691544198,-1.3966146742732,-95.18631691544198
2022-11-26,408921.788681853,-0.0037024467424471297,0.4110210477562182,-0.9520413932069758,-0.37024467424471297,-95.20413932069758
2022-11-27,409157.8442112138,0.0005772632711056325,0.41125831511073924,-0.9520137084647408,0.05772632711056325,-95.20137084647408
2022-11-28,410125.7382228319,0.002365576085884502,0.4122311779460864,-0.9519001932410347,0.2365576085884502,-95.19001932410347
2022-11-29,411265.7172049604,0.002779584102837074,0.41337700917499914,-0.9517664957828179,0.2779584102837074,-95.1766495782818
2022-11-30,419547.4652258207,0.02013721950165115,0.42170127274569214,-0.9507952071210628,2.013721950165115,-95.07952071210627
2022-12-01,411095.5015713112,-0.020145428956316658,0.41320591971480547,-0.9517864587803156,-2.0145428956316658,-95.17864587803156
2022-12-02,414383.44949104777,0.007998014833947797,0.41651074679015954,-0.9514008461624435,0.7998014833947797,-95.14008461624435
2022-12-03,406199.909979048,-0.01974871226650321,0.4082851958958943,-0.9523606168679769,-1.974871226650321,-95.2360616867977
2022-12-04,412724.52201388375,0.016062563960618004,0.41484330296914557,-0.9515954062293743,1.6062563960618004,-95.15954062293743
2022-12-05,414877.51205572806,0.0052165304628346565,0.4170073456963871,-0.9513429021914288,0.5216530462834656,-95.13429021914288
2022-12-06,413243.2401001175,-0.0039391673641521185,0.4153646839696082,-0.9515345706431506,-0.39391673641521185,-95.15345706431506
2022-12-07,401907.0036423436,-0.027432357889332737,0.4039702513043643,-0.952864091646528,-2.7432357889332737,-95.2864091646528
2022-12-08,397935.52543130826,-0.009881584981210167,0.3999783849362194,-0.9533298691305893,-0.9881584981210167,-95.33298691305893
2022-12-09,393795.580684345,-0.010403556562275096,0.395817187184848,-0.953815404476858,-1.0403556562275096,-95.3815404476858
2022-12-10,400775.0696247461,0.017723634501616292,0.4028325063399701,-0.9529968455862008,1.7723634501616292,-95.29968455862007
2022-12-11,393778.7138241525,-0.017457063402532613,0.3958002337361921,-0.9538173826329216,-1.7457063402532613,-95.38173826329216
2022-12-12,391683.7724606456,-0.005320098039739207,0.3936945376885639,-0.9540630786850461,-0.5320098039739207,-95.40630786850461
2022-12-13,392673.2162820592,0.002526129216938733,0.3946890609627682,-0.9539470360859763,0.2526129216938733,-95.39470360859764
2022-12-14,384997.2086202222,-0.019548080550325198,0.3869736474067358,-0.9548472831341488,-1.9548080550325198,-95.48472831341488
2022-12-15,380157.23431602574,-0.012571452976353537,0.382108826395274,-0.9554149183909825,-1.2571452976353537,-95.54149183909824
2022-12-16,342098.01722979435,-0.10011440964606944,0.3438542268201587,-0.9598785275152911,-10.011440964606944,-95.98785275152912
2022-12-17,347012.7303162404,0.014366388692468535,0.34879417029620535,-0.9593021268466616,1.4366388692468535,-95.93021268466616
2022-12-18,343843.4515414735,-0.009133033165321214,0.3456086215710194,-0.9596738218719291,-0.9133033165321214,-95.96738218719291
2022-12-19,334759.2451035325,-0.026419599958108497,0.33647778004703977,-0.9607392233659121,-2.6419599958108497,-96.07392233659121
2022-12-20,344469.5286373501,0.029006767328604743,0.3462379127241097,-0.9596003951529468,2.9006767328604743,-95.96003951529468
2022-12-21,344538.1972549222,0.00019934598524207203,0.34630693386194983,-0.9595923416539152,0.019934598524207203,-95.95923416539152
2022-12-22,345173.55800240167,0.0018440937827552961,0.3469455563256097,-0.9595178261423835,0.1844093782755296,-95.95178261423834
2022-12-23,341962.5003897806,-0.009302733474731317,0.34371801428487014,-0.9598944210162585,-0.9302733474731317,-95.98944210162585
2022-12-24,339804.642045046,-0.00631021922659647,0.3415490782626022,-0.9601474960118556,-0.631021922659647,-96.01474960118556
2022-12-25,339871.4579740113,0.00019663041847572948,0.341616237200791,-0.9601396597973191,0.01966304184757295,-96.0139659797319
