date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-29,295234.19590436056,0.02963088363960331,0.29523419590436056,-0.710293161152797,2.963088363960331,-71.0293161152797
2024-08-30,294962.9960821882,-0.0009185921750751724,0.29496299608218823,-0.7105592835880277,-0.09185921750751724,-71.05592835880276
2024-08-31,295984.7293111969,0.003463936977111448,0.2959847293111969,-0.7095566791877667,0.3463936977111448,-70.95566791877667
2024-09-01,285223.99131789675,-0.03635572016955768,0.2852239913178968,-0.7201159552843333,-3.635572016955768,-72.01159552843333
2024-09-02,294950.83760685846,0.034102482908321186,0.2949508376068585,-0.7105712144331054,3.4102482908321186,-71.05712144331055
2024-09-03,303825.4861687708,0.030088568772743907,0.30382548616877086,-0.7018627165137642,3.0088568772743907,-70.18627165137642
2024-09-04,319687.18969797186,0.05220662601158521,0.31968718969797194,-0.6862979748546885,5.220662601158521,-68.62979748546884
2024-09-05,320403.9883873413,0.002242187714955657,0.3204039883873414,-0.6855945960277509,0.22421877149556568,-68.55945960277509
2024-09-06,320700.9377305913,0.0009267966505179803,0.3207009377305914,-0.6853032061524447,0.09267966505179803,-68.53032061524446
2024-09-07,320595.5382312548,-0.0003286535427128312,0.3205955382312549,-0.685406632368623,-0.03286535427128312,-68.5406632368623
2024-09-08,320641.70875416935,0.00014401486424064913,0.3206417087541695,-0.6853613262474926,0.014401486424064913,-68.53613262474926
2024-09-09,310754.5364929988,-0.030835577503583123,0.31075453649299895,-0.6950633914576126,-3.0835577503583123,-69.50633914576126
2024-09-10,311361.37235504494,0.001952781989587482,0.3113613723550451,-0.6944679167404852,0.1952781989587482,-69.44679167404853
2024-09-11,312389.8296222735,0.0033030984526103424,0.31238982962227363,-0.6934587141890478,0.33030984526103424,-69.34587141890478
2024-09-12,306956.1274083376,-0.017393979248639613,0.3069561274083377,-0.6987906869532949,-1.7393979248639613,-69.8790686953295
2024-09-13,302832.38164122566,-0.013434316499654764,0.3028323816412258,-0.7028372281974079,-1.3434316499654764,-70.28372281974079
2024-09-14,305831.7588975989,0.00990441392072361,0.305831758897599,-0.6998940051036455,0.9904413920723609,-69.98940051036455
2024-09-15,310336.8075288112,0.014730480076533548,0.3103368075288113,-0.6954732997249764,1.4730480076533548,-69.54732997249764
2024-09-16,304348.6419889334,-0.019295698720242505,0.30434864198893347,-0.7013493551857529,-1.9295698720242505,-70.13493551857529
2024-09-17,309346.33854579896,0.016420958950910336,0.30934633854579907,-0.6964452252065952,1.6420958950910336,-69.64452252065952
2024-09-18,302907.8064325557,-0.02081334514418376,0.3029078064325558,-0.7027632155045354,-2.081334514418376,-70.27632155045353
2024-09-19,296387.6600190474,-0.02152518447873042,0.2963876600190475,-0.7091612921246648,-2.152518447873042,-70.91612921246649
2024-09-20,304402.89330804755,0.027043073549300578,0.3044028933080477,-0.7012961195566088,2.704307354930058,-70.12961195566088
2024-09-21,299329.16527572786,-0.01666780488576114,0.299329165275728,-0.7062748575544588,-1.666780488576114,-70.62748575544589
2024-09-22,305301.16051130765,0.019951264121151224,0.3053011605113078,-0.7004146696585051,1.9951264121151224,-70.0414669658505
2024-09-23,299757.41078031017,-0.01815829891282761,0.2997574107803103,-0.7058546296367442,-1.8158298912827608,-70.58546296367442
2024-09-24,307952.9926264031,0.027340714695789137,0.30795299262640324,-0.6978124849865551,2.7340714695789137,-69.78124849865551
2024-09-25,309581.56294442643,0.0052883730862101075,0.30958156294442657,-0.6962144046651693,0.5288373086210107,-69.62144046651693
2024-09-26,324582.677310632,0.04845609739653156,0.3245826773106322,-0.6814941402699615,4.845609739653156,-68.14941402699614
2024-09-27,318249.2627134702,-0.019512484922602935,0.31824926271347037,-0.6877089810557044,-1.9512484922602935,-68.77089810557044
2024-09-28,320979.10394946666,0.008577682828614153,0.3209791039494668,-0.6850302477449757,0.8577682828614153,-68.50302477449756
2024-09-29,327633.6079364846,0.02073189159399491,0.32763360793648477,-0.678500328985837,2.073189159399491,-67.8500328985837
2024-09-30,321599.11927409575,-0.01841840554879437,0.3215991192740959,-0.6844218403103799,-1.841840554879437,-68.44218403103798
2024-10-01,309340.16327999765,-0.03811874865132925,0.3093401632799978,-0.6964512848594375,-3.811874865132925,-69.64512848594376
2024-10-02,311800.7961035275,0.007954456341650706,0.3118007961035276,-0.6940367198572878,0.7954456341650706,-69.40367198572878
2024-10-03,308974.5746057367,-0.009064189486072904,0.30897457460573685,-0.6968100290042818,-0.9064189486072904,-69.68100290042818
2024-10-04,307648.5082733068,-0.004291829947891346,0.307648508273307,-0.6981112688017015,-0.4291829947891346,-69.81112688017015
2024-10-05,311189.67344553093,0.011510425297034832,0.31118967344553106,-0.6946364011132268,1.1510425297034832,-69.46364011132268
2024-10-06,311289.27958389604,0.0003200817599833261,0.31128927958389613,-0.6945386597950602,0.03200817599833261,-69.45386597950602
2024-10-07,317430.89992393774,0.01972962367432407,0.31743089992393786,-0.6885120225057622,1.972962367432407,-68.85120225057622
2024-10-08,312354.6612249957,-0.015991633770242375,0.3123546612249958,-0.6934932241656835,-1.5991633770242375,-69.34932241656836
2024-10-09,312138.9682916329,-0.0006905385452449231,0.312138968291633,-0.6937048789087759,-0.06905385452449231,-69.37048789087758
2024-10-10,312728.45228515234,0.0018885306014360115,0.31272845228515245,-0.6931264311995244,0.18885306014360115,-69.31264311995244
2024-10-11,298871.9281880781,-0.044308485511384,0.29887192818807823,-0.706723534276547,-4.4308485511384,-70.6723534276547
2024-10-12,294764.2721357305,-0.013743867071258409,0.2947642721357306,-0.7107542870365786,-1.3743867071258409,-71.07542870365786
2024-10-13,291671.5724143309,-0.010492111879744637,0.291671572414331,-0.7137890854177273,-1.0492111879744637,-71.37890854177273
2024-10-14,295439.36590995494,0.01291793185203427,0.295439365909955,-0.7100918323278451,1.291793185203427,-71.00918323278451
2024-10-15,296092.2119213784,0.002209746184001826,0.29609221192137847,-0.7094512088606206,0.22097461840018262,-70.94512088606206
2024-10-16,301681.6919598616,0.018877497662678877,0.3016816919598617,-0.7039663747349929,1.8877497662678877,-70.3966374734993
2024-10-17,296708.99717985047,-0.016483250102802938,0.29670899717985055,-0.7088459710190753,-1.6483250102802938,-70.88459710190753
2024-10-18,296994.9828871487,0.0009638592358722775,0.29699498288714876,-0.7085653395191807,0.09638592358722775,-70.85653395191807
2024-10-19,296227.96534424846,-0.002582594276320349,0.29622796534424856,-0.7093179970052599,-0.2582594276320349,-70.93179970052599
2024-10-20,293170.72293310193,-0.010320573236877517,0.29317072293310203,-0.7123180019058093,-1.0320573236877517,-71.23180019058093
2024-10-21,294472.2238957721,0.004439396095384351,0.29447222389577227,-0.7110408675667577,0.44393960953843514,-71.10408675667577
2024-10-22,294799.7073811482,0.0011121031418297456,0.29479970738114836,-0.7107195152077181,0.11121031418297456,-71.07195152077182
2024-10-23,289125.71926383185,-0.01924692587968002,0.289125719263832,-0.7162872752569531,-1.9246925879680021,-71.62872752569531
2024-10-24,289600.80774114624,0.001643189953920654,0.28960080774114644,-0.7158210813578559,0.1643189953920654,-71.58210813578559
2024-10-25,308776.483873619,0.06621416660416402,0.30877648387361917,-0.6970044110934939,6.6214166604164015,-69.70044110934938
2024-10-26,308469.08085598494,-0.0009955519078967967,0.3084690808559851,-0.6973060589301141,-0.09955519078967967,-69.73060589301141
2024-10-27,307856.0043356104,-0.0019874812693487787,0.3078560043356106,-0.6979076574683358,-0.19874812693487787,-69.79076574683359
2024-10-28,308309.1025041245,0.0014717860367605695,0.3083091025041247,-0.6974630421767853,0.14717860367605695,-69.74630421767853
2024-10-29,297593.4028756773,-0.034756351795691476,0.2975934028756774,-0.7079781231140873,-3.4756351795691476,-70.79781231140872
2024-10-30,295007.0998963458,-0.008690726858659237,0.295007099896346,-0.7105160054828558,-0.8690726858659237,-71.05160054828558
2024-10-31,286619.95994156186,-0.028430298652916686,0.28661995994156203,-0.7187461219022175,-2.8430298652916686,-71.87461219022175
2024-11-01,285655.6515983823,-0.0033644144789364283,0.28565565159838247,-0.7196923765219467,-0.33644144789364283,-71.96923765219468
2024-11-02,291601.50488277286,0.020814758087650764,0.29160150488277303,-0.7138578411491268,2.0814758087650764,-71.38578411491268
2024-11-03,283314.93983220734,-0.028417428963190106,0.2833149398322075,-0.7219892656216453,-2.8417428963190106,-72.19892656216453
2024-11-04,295621.607647549,0.04343811809793818,0.2956216076475492,-0.7099130025092237,4.343811809793818,-70.99130025092238
2024-11-05,299323.3493737356,0.01252189160205086,0.29932334937373584,-0.7062805645714799,1.252189160205086,-70.62805645714799
2024-11-06,274020.7683362488,-0.08453260024794773,0.27402076833624905,-0.7311094321916118,-8.453260024794773,-73.11094321916119
2024-11-07,270427.79436359706,-0.01311204984376535,0.27042779436359726,-0.7346351387192338,-1.311204984376535,-73.46351387192338
2024-11-08,264588.1656198761,-0.02159404049965885,0.2645881656198763,-0.740365438280917,-2.159404049965885,-74.03654382809171
2024-11-09,257001.4298127707,-0.028673753375670685,0.25700142981277085,-0.7478101356714504,-2.8673753375670685,-74.78101356714504
2024-11-10,238548.43890310687,-0.07180112158561569,0.238548438903107,-0.7659176507827645,-7.180112158561569,-76.59176507827645
2024-11-11,215797.8944430705,-0.09537075390075034,0.2157978944430706,-0.788242260902471,-9.537075390075033,-78.8242260902471
2024-11-12,217117.1756466588,0.006113503595543079,0.21711717564665894,-0.7869476792031141,0.6113503595543079,-78.69476792031142
2024-11-13,222693.6723660165,0.02568427257193595,0.22269367236601662,-0.7814755853236834,2.568427257193595,-78.14755853236835
2024-11-14,228399.8630933739,0.025623497366278114,0.22839986309337404,-0.7758762255597573,2.5623497366278114,-77.58762255597573
2024-11-15,241588.96923590195,0.0577456832237071,0.2415889692359021,-0.7629340450780295,5.77456832237071,-76.29340450780295
2024-11-16,218467.4867198884,-0.09570587013613341,0.21846748671988853,-0.7856226485734901,-9.570587013613341,-78.562264857349
2024-11-17,232018.68683921112,0.06202845248408795,0.23201868683921126,-0.7723251532168661,6.202845248408795,-77.2325153216866
2024-11-18,228707.8540115515,-0.014269681777632104,0.22870785401155164,-0.7755740008292327,-1.4269681777632104,-77.55740008292327
2024-11-19,235682.3511605858,0.030495223608202116,0.23568235116058595,-0.7687300798010259,3.0495223608202116,-76.87300798010259
2024-11-20,232078.69672342917,-0.015290302474542217,0.23207869672342932,-0.7722662668341315,-1.5290302474542217,-77.22662668341314
2024-11-21,232795.88174017347,0.0030902664780083633,0.2327958817401736,-0.7715625089126172,0.30902664780083633,-77.15625089126172
2024-11-22,204256.1886181561,-0.1225953522402552,0.20425618861815623,-0.7995678835973551,-12.25953522402552,-79.95678835973551
2024-11-23,179581.98367845855,-0.12080028079748617,0.17958198367845865,-0.823780139539629,-12.080028079748617,-82.3780139539629
2024-11-24,170994.9355534197,-0.04781686864765877,0.1709949355534198,-0.8322064214603714,-4.781686864765877,-83.22064214603714
2024-11-25,187076.39159626732,0.09404638792839393,0.18707639159626743,-0.81642604148114,9.404638792839393,-81.64260414811399
2024-11-26,184232.7966448792,-0.015200180670177366,0.18423279664487932,-0.8192163988169663,-1.5200180670177366,-81.92163988169663
2024-11-27,174942.1851784453,-0.05042865133476848,0.1749421851784454,-0.8283330720080694,-5.042865133476848,-82.83330720080694
2024-11-28,177477.48508781928,0.014492215852842438,0.17747748508781935,-0.8258452378328159,1.4492215852842438,-82.5845237832816
2024-11-29,164982.53748488272,-0.07040300124127752,0.16498253748488279,-0.8381062557698465,-7.040300124127752,-83.81062557698465
2024-11-30,166991.0365554814,0.012174010057171891,0.16699103655548148,-0.8361353596993955,1.2174010057171891,-83.61353596993955
2024-12-01,174678.28481722702,0.046033897509173194,0.1746782848172271,-0.8285920316424199,4.603389750917319,-82.85920316424199
2024-12-02,167557.3324202913,-0.04076609982967638,0.1675573324202914,-0.8355796659920871,-4.076609982967638,-83.55796659920871
2024-12-03,161333.96817258035,-0.037141700442572145,0.16133396817258044,-0.8416865167844766,-3.7141700442572145,-84.16865167844766
2024-12-04,161689.33396673464,0.0022026718748662244,0.16168933396673474,-0.8413378041275856,0.22026718748662244,-84.13378041275857
2024-12-05,162766.15353402105,0.006659805819398956,0.16276615353402113,-0.840281144712196,0.6659805819398956,-84.0281144712196
2024-12-06,164226.07027559026,0.008969412312517688,0.16422607027559033,-0.8388485604450363,0.8969412312517688,-83.88485604450364
2024-12-07,168098.9111208334,0.023582375433718106,0.16809891112083347,-0.8350482266957671,2.3582375433718106,-83.50482266957671
2024-12-08,168156.1821096613,0.00034069815471182707,0.1681561821096614,-0.8349920279309858,0.03406981547118271,-83.49920279309858
2024-12-09,163327.30474198028,-0.028716621102469753,0.16332730474198034,-0.8397304993437786,-2.8716621102469753,-83.97304993437787
2024-12-10,157963.95430327533,-0.032838051464681994,0.1579639543032754,-0.8449934374545465,-3.2838051464681994,-84.49934374545465
2024-12-11,156144.7572188247,-0.011516532948763425,0.15614475721882476,-0.8467785756393758,-1.1516532948763425,-84.67785756393758
2024-12-12,158884.7400372722,0.017547709364379216,0.15888474003727224,-0.8440898906162994,1.7547709364379216,-84.40898906162994
2024-12-13,162025.2656763278,0.019766062104635607,0.16202526567632786,-0.8410081617114805,1.9766062104635607,-84.10081617114805
2024-12-14,166748.03218898736,0.0291483337055225,0.1667480321889874,-0.8363738145525923,2.91483337055225,-83.63738145525923
2024-12-15,172659.64601030757,0.035452375321707974,0.17265964601030762,-0.8305728776136514,3.5452375321707974,-83.05728776136515
2024-12-16,180822.82822341277,0.047279039438189674,0.1808228282234128,-0.8225625260124483,4.727903943818967,-82.25625260124482
2024-12-17,180425.35143230023,-0.002198156034930787,0.18042535143230026,-0.8229525612667169,-0.21981560349307872,-82.29525612667169
2024-12-18,164892.02633698075,-0.08609280775682981,0.16489202633698077,-0.8381950723734205,-8.609280775682981,-83.81950723734205
2024-12-19,152980.26346249768,-0.07223977495515554,0.1529802634624977,-0.8498838239317998,-7.2239774955155545,-84.98838239317999
2024-12-20,158367.80386423194,0.03521722527988058,0.15836780386423197,-0.8445971487410519,3.521722527988058,-84.45971487410519
2024-12-21,157053.82710773588,-0.00829699424020891,0.1570538271077359,-0.8458865253028593,-0.829699424020891,-84.58865253028594
2024-12-22,161546.86438088087,0.028608263522689192,0.1615468643808809,-0.8414776064063263,2.8608263522689192,-84.14776064063263
2024-12-23,162260.22806643316,0.004415831209638288,0.1622602280664332,-0.8407775982732688,0.4415831209638288,-84.07775982732689
2024-12-24,154392.1005824491,-0.048490795173557144,0.15439210058244912,-0.8484984191424415,-4.849079517355714,-84.84984191424415
2024-12-25,155205.493917598,0.005268361088944129,0.15520549391759805,-0.847700254108938,0.5268361088944129,-84.7700254108938
2024-12-26,148448.66801375838,-0.043534708297291225,0.14844866801375842,-0.8543305791200569,-4.3534708297291225,-85.4330579120057
2024-12-27,149062.85169682678,0.004137347214267173,0.14906285169682681,-0.8537278941473754,0.4137347214267173,-85.37278941473754
2024-12-28,144586.70552288138,-0.030028582728641617,0.14458670552288141,-0.8581202381788636,-3.0028582728641617,-85.81202381788636
2024-12-29,154799.43625308303,0.07063395416105833,0.15479943625308307,-0.8480987095860075,7.063395416105833,-84.80987095860075
