date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-09-04,35843.59152867685,-0.01777757751872222,0.03485819344830812,-0.9764735485616158,-1.777757751872222,-97.64735485616158
2024-09-05,35485.23265029336,-0.009997850748209358,0.03450968643285973,-0.9767087625117318,-0.9997850748209358,-97.67087625117318
2024-09-06,35106.56302701929,-0.010671188970517664,0.034141427047621374,-0.9769573077083262,-1.0671188970517664,-97.69573077083263
2024-09-07,35260.319118291394,0.004379696501584762,0.034290956136220956,-0.9768563877095093,0.4379696501584762,-97.68563877095093
2024-09-08,35127.302935204214,-0.0037724044028342174,0.03416159678231528,-0.9769436947744115,-0.37724044028342174,-97.69436947744114
2024-09-09,34530.3496100647,-0.016993998265128707,0.033581054665862586,-0.9773355135854154,-1.6993998265128707,-97.73355135854153
2024-09-10,34846.01644723535,0.00914172143448666,0.03388804331309417,-0.9771283211641576,0.914172143448666,-97.71283211641575
2024-09-11,34738.29769919608,-0.0030912786889824018,0.033783285926989086,-0.977199023897524,-0.3091278688982402,-97.7199023897524
2024-09-12,34516.310889972534,-0.0063902615823540065,0.03356740189280417,-0.9773447280991518,-0.6390261582354007,-97.73447280991519
2024-09-13,34564.306504294946,0.0013905198175843125,0.03361407803036093,-0.977313225494601,0.13905198175843125,-97.7313225494601
2024-09-14,34587.41431485888,0.000668545470775106,0.03363655056998241,-0.9772980583542589,0.0668545470775106,-97.72980583542589
2024-09-15,34353.34272575343,-0.006767536508356264,0.03340891398598488,-0.9774516945731571,-0.6767536508356264,-97.74516945731571
2024-09-16,34405.442695024314,0.001516590967196585,0.033459581643159875,-0.9774174980168211,0.1516590967196585,-97.7417498016821
2024-09-17,33786.19592374907,-0.01799851194371649,0.0328573589633237,-0.9778239494484843,-1.7998511943716489,-97.78239494484843
2024-09-18,34059.15332674778,0.008078962296162118,0.03312281232753986,-0.9776447899722008,0.8078962296162118,-97.76447899722008
2024-09-19,34227.55685126387,0.0049444424792508546,0.0332865861678444,-0.9775342559221069,0.49444424792508546,-97.75342559221069
2024-09-20,32696.0858782358,-0.04474380043200543,0.03179721779928762,-0.9785394586916846,-4.474380043200544,-97.85394586916846
2024-09-21,32512.49440585932,-0.005615090230072117,0.03161867355227936,-0.978659961567517,-0.5615090230072117,-97.8659961567517
2024-09-22,32618.271967093417,0.0032534434274298363,0.03172154311793207,-0.9785905329597377,0.3253443427429836,-97.85905329597378
2024-09-23,32565.223021748607,-0.001626356705785259,0.031669952573564364,-0.9786253523900259,-0.1626356705785259,-97.8625352390026
2024-09-24,33159.88441470057,0.018260627066942536,0.03224826576673798,-0.9782350379213328,1.8260627066942536,-97.82350379213328
2024-09-25,33003.5721828446,-0.0047138955582932685,0.03209625080997749,-0.9783376356794019,-0.47138955582932685,-97.8337635679402
2024-09-26,33371.2203068016,0.011139646397068326,0.03245379169467225,-0.978096324600746,1.1139646397068326,-97.8096324600746
2024-09-27,33151.18039168157,-0.006593702990093653,0.03223980103133522,-0.97824075093072,-0.6593702990093653,-97.82407509307201
2024-09-28,33104.45120424787,-0.0014095783885097468,0.032194356504551595,-0.9782714222979584,-0.14095783885097468,-97.82714222979584
2024-09-29,33397.48976582196,0.008851938362189005,0.03247933896394022,-0.9780790822674419,0.8851938362189005,-97.80790822674419
2024-09-30,33175.421960883,-0.006649236409564496,0.0322633761607426,-0.9782248396317602,-0.6649236409564496,-97.82248396317603
2024-10-01,33358.06390657461,0.005505339040056789,0.032440996985084375,-0.9781049599912814,0.5505339040056789,-97.81049599912815
2024-10-02,33067.480032464875,-0.0087110533430107,0.03215840172984685,-0.9782956888527448,-0.87110533430107,-97.82956888527448
2024-10-03,32946.4491960204,-0.003660116716654782,0.03204069822609454,-0.9783751291647983,-0.3660116716654782,-97.83751291647982
2024-10-04,32224.97641293624,-0.021898347187329303,0.031339059892215075,-0.9788486780942287,-2.1898347187329303,-97.88486780942287
2024-10-05,32212.705391373976,-0.00038079225893050683,0.03132712622080596,-0.9788567323538766,-0.03807922589305068,-97.88567323538766
2024-10-06,32203.535431651933,-0.0002846690338681457,0.03131820835805082,-0.9788627511874503,-0.028466903386814568,-97.88627511874502
2024-10-07,32144.06643379987,-0.0018466605313655071,0.03126037425876292,-0.978901784510574,-0.1846660531365507,-97.8901784510574
2024-10-08,32369.69424840285,0.007019267928270789,0.0314797992012232,-0.9787536904832453,0.7019267928270789,-97.87536904832453
2024-10-09,32488.03728001847,0.003655982373743205,0.03159488879223185,-0.978676014350145,0.3655982373743205,-97.86760143501449
2024-10-10,32389.80602240324,-0.003023613177015272,0.031499358070153326,-0.9787404898341424,-0.3023613177015272,-97.87404898341424
2024-10-11,32092.577714921383,-0.009176600417930003,0.03121030104772223,-0.9789355798640154,-0.9176600417930003,-97.89355798640153
2024-10-12,31757.03211800956,-0.01045555143287269,0.03088398013988233,-0.9791558199921507,-1.045555143287269,-97.91558199921508
2024-10-13,31726.428573506157,-0.0009636777262334029,0.03085421793612409,-0.9791759070641459,-0.09636777262334029,-97.91759070641459
2024-10-14,31414.14617017122,-0.009842973740691208,0.030550520679189258,-0.9793808780640872,-0.9842973740691208,-97.93808780640873
2024-10-15,30048.84142605636,-0.043461462766454684,0.02922275036219487,-0.9802770152643819,-4.346146276645468,-98.0277015264382
2024-10-16,29989.99256416982,-0.0019584402956550617,0.029165519350335678,-0.9803156415524388,-0.19584402956550617,-98.03156415524387
2024-10-17,30344.185458771823,0.01181036953724246,0.029509974911608738,-0.9800831620050695,1.181036953724246,-98.00831620050695
2024-10-18,30209.442842017936,-0.004440475653464504,0.02937893658647939,-0.98017160223928,-0.4440475653464504,-98.017160223928
2024-10-19,30006.28549989024,-0.006724961568808752,0.029181364367002846,-0.9803049474521919,-0.6724961568808752,-98.03049474521919
2024-10-20,30613.848730965983,0.020247865437325263,0.029772224705983476,-0.9799061646784228,2.0247865437325263,-97.99061646784229
2024-10-21,30943.498574121157,0.010767997387461259,0.030092811943836416,-0.9796897943121761,1.076799738746126,-97.9689794312176
2024-10-22,32388.29674275945,0.04669149369705128,0.0314978902830386,-0.9787414804713171,4.669149369705128,-97.87414804713171
2024-10-23,32041.612259291534,-0.010704004789798605,0.031160736714580403,-0.9789690317661762,-1.0704004789798605,-97.89690317661763
2024-10-24,32274.10870743382,0.007256078322802395,0.03138684146077762,-0.9788164294134672,0.7256078322802395,-97.88164294134673
2024-10-25,32632.465766828635,0.01110354627120258,0.03173534670724427,-0.9785812166572704,1.110354627120258,-97.85812166572704
2024-10-26,32676.899043921225,0.0013616279385715302,0.031778558441961105,-0.9785520522434606,0.13616279385715302,-97.85520522434607
2024-10-27,32190.2381470554,-0.014893117495993202,0.03130527663723169,-0.9788714790494467,-1.4893117495993202,-97.88714790494467
2024-10-28,32093.801230281675,-0.002995843532848985,0.031211490926673992,-0.9789347767922951,-0.2995843532848985,-97.8934776792295
2024-10-29,31730.56213818113,-0.011318045173091429,0.030858237862446364,-0.9791731939401412,-1.1318045173091429,-97.91731939401413
2024-10-30,31593.04500717762,-0.004333901504947946,0.030724501298934268,-0.9792634552662672,-0.43339015049479457,-97.92634552662672
2024-10-31,30988.9194049233,-0.019122107480208705,0.030136984082820235,-0.9796599817034338,-1.9122107480208705,-97.96599817034338
2024-11-01,31005.063643005476,0.0005209680876969713,0.030152684489786818,-0.9796493852029982,0.052096808769697134,-97.96493852029981
2024-11-02,30996.112531326737,-0.00028869838107103973,0.03014397945858967,-0.9796552603925439,-0.028869838107103973,-97.96552603925439
2024-11-03,30818.204449810848,-0.0057396901413389045,0.02997096235687048,-0.9797720328938969,-0.5739690141338905,-97.97720328938969
2024-11-04,30551.818551534077,-0.008643783861924659,0.029711899836123812,-0.9799468790695282,-0.8643783861924659,-97.99468790695282
2024-11-05,30205.03951378412,-0.011350520335312253,0.029374654312833128,-0.980174492426436,-1.1350520335312253,-98.0174492426436
2024-11-06,31559.66779619151,0.044847757334970595,0.030692041681253716,-0.9792853628737341,4.4847757334970595,-97.92853628737342
2024-11-07,31462.732334278546,-0.0030714981709870637,0.030597771131365886,-0.9793489878437801,-0.30714981709870637,-97.934898784378
2024-11-08,31835.577914528243,0.011850387826726871,0.030960366585906,-0.9791042653407145,1.1850387826726871,-97.91042653407145
2024-11-09,31068.215654210588,-0.024103921165742892,0.03021410035045682,-0.9796079344816422,-2.410392116574289,-97.96079344816422
2024-11-10,32143.788875501185,0.03461972947728098,0.03126010433098906,-0.9789019666899137,3.461972947728098,-97.89019666899136
2024-11-11,32827.92286117855,0.021283551491927177,0.03192543037116068,-0.97845292561158,2.1283551491927177,-97.845292561158
2024-11-12,33538.34474662327,0.021640780881840183,0.03261632161438142,-0.9779866300960955,2.1640780881840183,-97.79866300960956
2024-11-13,33136.28656343471,-0.011988015098122529,0.032225316658422994,-0.9782505267068641,-1.1988015098122529,-97.8250526706864
2024-11-14,32606.9993911526,-0.015973038236160364,0.03171058044326563,-0.9785979318753917,-1.5973038236160364,-97.85979318753917
2024-11-15,33378.522073597414,0.02366125975560185,0.032460892724134646,-0.9780915319821882,2.366125975560185,-97.80915319821882
2024-11-16,33287.26732550092,-0.002733936148978766,0.03237214671608801,-0.9781514283348709,-0.2733936148978766,-97.81514283348709
2024-11-17,31901.483392903592,-0.04163105126793332,0.031024460216497494,-0.979061007341993,-4.163105126793331,-97.9061007341993
2024-11-18,30313.063595515792,-0.049791408688573346,0.029479708638515484,-0.9801035892829548,-4.979140868857335,-98.01035892829549
2024-11-19,30217.283168290305,-0.003159707923406807,0.029386561369550642,-0.9801664561295449,-0.3159707923406807,-98.01664561295449
2024-11-20,29871.984245139214,-0.011427199501292118,0.029050755270123824,-0.9803930979921702,-1.1427199501292118,-98.03930979921702
2024-11-21,29505.112041287062,-0.01228148089666492,0.02869396897424011,-0.9806338997846221,-1.228148089666492,-98.06338997846221
2024-11-22,28257.837155626632,-0.04227317909910311,0.02748098368472795,-0.981452566407478,-4.227317909910311,-98.1452566407478
2024-11-23,30005.5442185427,0.06184857861876614,0.029180643464673875,-0.9803054340027545,6.184857861876614,-98.03054340027545
2024-11-24,29621.63971527974,-0.012794452267448464,0.028807293114731673,-0.9805574151873344,-1.2794452267448464,-98.05574151873344
2024-11-25,28811.264229039985,-0.027357549886805832,0.028019196156241565,-0.9810893166712753,-2.735754988680583,-98.10893166712754
2024-11-26,28607.46691729167,-0.007073528954793296,0.027821001560940358,-0.981223081937356,-0.7073528954793296,-98.12230819373559
2024-11-27,28201.67541397928,-0.014184810716922014,0.027426365919843227,-0.9814894289659217,-1.4184810716922014,-98.14894289659217
2024-11-28,27262.883022957136,-0.03328853258685449,0.02651338244418153,-0.982105618712991,-3.328853258685449,-98.21056187129909
2024-11-29,29093.374947708387,0.06714227263528438,0.02829355119673233,-0.9809041492859789,6.714227263528438,-98.0904149285979
2024-11-30,28439.40221278858,-0.022478407407021006,0.027657557225940772,-0.9813333935981123,-2.2478407407021006,-98.13333935981123
2024-12-01,27707.14417035513,-0.025748011050111597,0.026945430136868155,-0.9818140215860162,-2.5748011050111597,-98.18140215860161
2024-12-02,27853.535983012167,0.005283540294046762,0.02708779740273672,-0.9817179352362793,0.5283540294046762,-98.17179352362793
2024-12-03,29961.73094859921,0.07568859360882674,0.029138034692110692,-0.9803341914660477,7.568859360882674,-98.03341914660477
2024-12-04,28954.403702540538,-0.03362046230862925,0.028158400494997054,-0.9809953650406322,-3.362046230862925,-98.09953650406322
2024-12-05,29632.76503535297,0.023428606569884547,0.028818112581831583,-0.9805501129251649,2.3428606569884547,-98.0550112925165
2024-12-06,28818.517164007848,-0.027477957941950293,0.028026249696341626,-0.9810845561041829,-2.7477957941950293,-98.10845561041829
2024-12-07,29036.11914962874,0.007550769679873115,0.028237869452789315,-0.980941729943933,0.7550769679873115,-98.0941729943933
2024-12-08,30898.883749806464,0.06415335984049864,0.03004942365292313,-0.9797190778870888,6.415335984049864,-97.97190778870888
2024-12-09,29730.155102327062,-0.03782429996315717,0.028912825238954977,-0.9804861895686169,-3.782429996315717,-98.04861895686169
2024-12-10,30649.281477173365,0.03091562663170766,0.02980668334891032,-0.9798829078911584,3.091562663170766,-97.98829078911584
2024-12-11,30308.836772173083,-0.011107754850756768,0.02947559801735649,-0.9801063636186135,-1.1107754850756768,-98.01063636186134
2024-12-12,30008.558209153547,-0.009907294208507,0.029183574595826853,-0.980303455727121,-0.9907294208507,-98.0303455727121
2024-12-13,29742.78383445876,-0.00885661926315795,0.028925106786893647,-0.9804779005205457,-0.885661926315795,-98.04779005205458
2024-12-14,29740.1114429148,-8.985008124440252e-05,0.02892250786369884,-0.9804796545827701,-0.008985008124440252,-98.047965458277
2024-12-15,29642.963176350524,-0.003266573723193611,0.028828030359502422,-0.9805434192301776,-0.3266573723193611,-98.05434192301776
2024-12-16,28537.63735290675,-0.03728796668767631,0.027753091723785973,-0.9812689155657789,-3.728796668767631,-98.12689155657789
2024-12-17,28288.171944003818,-0.008741627970737409,0.027510484520898885,-0.9814326557373912,-0.8741627970737409,-98.14326557373913
2024-12-18,27942.627921110918,-0.012215141493656878,0.027174440059917048,-0.9816594584747205,-1.2215141493656878,-98.16594584747205
2024-12-19,28506.572067797213,0.02018221579868773,0.0277228804734148,-0.9812893057077925,2.018221579868773,-98.12893057077925
2024-12-20,36535.20670159567,0.28164153215981025,0.03553079500583063,-0.9760195970995613,28.164153215981024,-97.60195970995613
2024-12-21,35888.29664169083,-0.017706484191769678,0.03490166954573888,-0.9764442057244302,-1.7706484191769678,-97.64442057244302
2024-12-22,35586.562132596606,-0.008407601845992985,0.03460823020443789,-0.9766422534638654,-0.8407601845992985,-97.66422534638653
2024-12-23,35498.61707006917,-0.002471299761964807,0.034522702893371636,-0.9766999774573202,-0.2471299761964807,-97.66999774573202
2024-12-24,34432.46129430578,-0.030033727050801873,0.03348585745761618,-0.9773997639746446,-3.0033727050801873,-97.73997639746446
2024-12-25,34190.19854124304,-0.007035882535147309,0.03325025489795571,-0.9775587765805855,-0.7035882535147309,-97.75587765805855
2024-12-26,34789.143066068056,0.017518018332140617,0.033832733472806444,-0.9771656508173285,1.7518018332140617,-97.71656508173285
2024-12-27,35101.47049828475,0.008977727092143395,0.034136474520706526,-0.9769606502620398,0.8977727092143395,-97.69606502620398
2024-12-28,35103.58627453279,6.027600035007907e-05,0.034138532130856686,-0.9769592615421869,0.006027600035007907,-97.6959261542187
2024-12-29,34112.5086920254,-0.02823294391508946,0.03317470086786273,-0.9776097694188286,-2.823294391508946,-97.76097694188286
2024-12-30,33869.33043734602,-0.007128712135329729,0.032938207975200064,-0.9777693829272854,-0.7128712135329729,-97.77693829272854
2024-12-31,33076.1105922391,-0.023420003727982697,0.03216679502162781,-0.9782900240620038,-2.3420003727982697,-97.82900240620039
2025-01-01,32763.254398239093,-0.009458675412501893,0.03186253974845775,-0.9784953716776146,-0.9458675412501893,-97.84953716776145
