2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.101, ADA:0.071, BCH:0.061, DOGE:0.054, CRV:0.053, FIL:-0.053, THETA:-0.058, COMP:-0.068, BTC:-0.069, RLC:-0.084, RSR:-0.104, SOL:-0.125
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.134, DASH:0.079, ETC:0.063, EGLD:0.057, NEAR:0.048, SOL:-0.051, ETH:-0.067, DOGE:-0.071, COMP:-0.073, ADA:-0.075, BTC:-0.085, BAT:-0.096
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.191, ALGO:0.095, NEAR:0.086, THETA:0.071, LTC:-0.049, DASH:-0.052, LINK:-0.055, ETC:-0.056, ZEN:-0.057, AAVE:-0.061, BCH:-0.062, SNX:-0.065
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.111, QTUM:0.106, DOGE:0.095, CRV:0.073, XLM:0.070, NEO:0.059, KSM:-0.053, SUSHI:-0.055, EGLD:-0.057, BEL:-0.063, ALGO:-0.074, NEAR:-0.083
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.243, UNI:0.218, ADA:-0.039, SKL:-0.039, BCH:-0.040, BNB:-0.040, NEO:-0.041, FIL:-0.043, XLM:-0.043, XRP:-0.044, BTC:-0.054, DOGE:-0.056
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.062, NEAR:0.058, RLC:0.045, AAVE:0.042, ATOM:0.040, GRT:0.038, BNB:0.036, ALGO:0.035, DOT:0.032, CRV:0.032, DOGE:-0.200, QTUM:-0.279
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.206, BNB:0.090, SOL:0.060, BAND:0.045, IOST:0.039, ZIL:-0.042, KSM:-0.050, ATOM:-0.052, UNI:-0.053, DOT:-0.061, NEAR:-0.101, RSR:-0.102
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.160, STORJ:0.111, ZEN:0.105, XMR:0.089, 1INCH:-0.045, SUSHI:-0.047, UNI:-0.050, LRC:-0.053, XTZ:-0.056, ATOM:-0.060, RSR:-0.062, CRV:-0.064
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.111, GRT:0.107, RLC:0.087, RUNE:0.052, ETH:-0.047, ZEN:-0.053, DOT:-0.055, BCH:-0.055, XMR:-0.057, FIL:-0.079, UNI:-0.091, ETC:-0.106
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.231, LINK:0.172, BNB:0.066, VET:-0.042, COMP:-0.043, AAVE:-0.044, ADA:-0.046, ZEC:-0.046, ETC:-0.048, AXS:-0.050, RSR:-0.053, QTUM:-0.059
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.065, AVAX:0.060, XRP:0.048, ADA:0.047, XTZ:0.044, SNX:0.043, XLM:0.041, QTUM:0.040, GRT:-0.102, BNB:-0.128, ZRX:-0.138, LINK:-0.145
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.170, AVAX:0.102, BEL:0.097, NEAR:0.088, VET:-0.049, KNC:-0.050, DASH:-0.050, DOGE:-0.054, ETH:-0.057, COMP:-0.058, TRX:-0.062, LTC:-0.064
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.115, BNB:0.092, SKL:0.076, SOL:0.075, TRX:0.053, LTC:-0.043, ALPHA:-0.049, SNX:-0.058, ENJ:-0.061, NEAR:-0.074, RUNE:-0.098, GRT:-0.105
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.145, DOGE:0.108, ZRX:0.084, SOL:0.080, NEAR:0.055, RUNE:-0.054, SKL:-0.054, TRX:-0.057, STORJ:-0.057, RLC:-0.058, BNB:-0.068, RSR:-0.081
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.468, KAVA:-0.035, AXS:-0.035, ZEC:-0.036, SNX:-0.037, IOTA:-0.038, LRC:-0.038, SXP:-0.039, IOST:-0.039, TRB:-0.041, RUNE:-0.042, NEAR:-0.052
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.072, SOL:0.072, XMR:0.072, ZRX:0.072, TRB:0.072, COMP:0.072, AXS:0.072, ATOM:0.072, THETA:-0.072, BNB:-0.076, ZEN:-0.076, BEL:-0.100
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.081, RLC:0.079, THETA:0.061, NEAR:0.051, TRX:0.043, DOGE:0.036, ETC:0.032, AAVE:0.031, LRC:-0.037, RSR:-0.081, BNB:-0.167, ZRX:-0.203
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.136, KAVA:0.110, LTC:0.088, XLM:0.068, AVAX:0.051, BCH:0.049, LRC:-0.050, RLC:-0.056, ZEN:-0.061, GRT:-0.067, ZRX:-0.069, NEAR:-0.095
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.293, ZIL:0.113, GRT:0.041, CRV:0.040, ETH:-0.037, ETC:-0.038, XRP:-0.040, BCH:-0.040, AVAX:-0.045, BTC:-0.052, SOL:-0.071, TRX:-0.090
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.051, RUNE:0.041, FLM:0.040, SNX:0.040, ZEC:0.039, STORJ:0.038, DOGE:0.038, BTC:0.037, IOTA:0.036, ETH:0.035, KAVA:0.035, ZRX:-0.468
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.156, SNX:0.053, TRB:0.050, XRP:0.049, FLM:0.041, FIL:0.040, ZEC:0.038, AVAX:-0.051, GRT:-0.052, RUNE:-0.066, SOL:-0.094, ZRX:-0.210
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.155, ZRX:0.102, NEAR:0.100, XTZ:0.054, CRV:0.047, BTC:-0.045, COMP:-0.052, IOTA:-0.053, ETH:-0.054, XRP:-0.058, RLC:-0.088, RSR:-0.093
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.051, AXS:0.049, QTUM:0.047, NEO:0.043, ETC:0.041, XLM:0.040, BEL:0.040, XMR:0.038, ONT:0.035, DASH:0.033, LTC:0.032, RSR:-0.451
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.058, NEAR:0.057, GRT:0.049, RLC:0.044, BTC:0.044, BEL:0.040, IOST:0.039, RUNE:0.036, SOL:0.034, XLM:-0.045, ONT:-0.126, RSR:-0.328
2025-10-10 17:01:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.052, RSR:0.051, DOT:0.043, ATOM:0.043, ZRX:0.041, IOTA:0.038, BTC:0.038, THETA:0.037, ICX:0.036, KNC:0.036, DOGE:-0.090, BCH:-0.395
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.118, BEL:0.086, AXS:0.077, LTC:0.071, ICX:0.062, IOST:0.060, RLC:-0.058, SNX:-0.059, BNB:-0.062, AVAX:-0.062, XRP:-0.069, XMR:-0.115
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.152, XMR:0.145, BCH:0.124, GRT:0.084, ATOM:0.053, ONT:-0.046, ALPHA:-0.047, QTUM:-0.049, RSR:-0.050, AAVE:-0.050, IOTA:-0.050, XLM:-0.050
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.107, QTUM:0.076, XLM:0.070, UNI:0.066, DOGE:0.058, XRP:0.058, ZEC:-0.056, ZRX:-0.065, NEAR:-0.079, XMR:-0.080, SKL:-0.084, ATOM:-0.101
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.137, ZEN:0.076, BNB:0.064, SKL:0.061, FIL:0.055, ETC:0.050, BTC:-0.062, RUNE:-0.062, SNX:-0.065, DOGE:-0.068, GRT:-0.073, ZRX:-0.127
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.467, KAVA:-0.035, CRV:-0.036, KSM:-0.037, XTZ:-0.038, STORJ:-0.039, ADA:-0.039, ONT:-0.039, LTC:-0.039, BEL:-0.040, SXP:-0.042, FLM:-0.050
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.085, YFI:0.062, BCH:0.057, NEAR:0.050, FIL:0.048, ETH:0.046, AAVE:0.042, BNB:-0.075, SKL:-0.076, ICX:-0.115, ATOM:-0.121, KSM:-0.123
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.293, RSR:0.131, ZRX:0.082, AXS:-0.040, FIL:-0.040, LTC:-0.040, KNC:-0.041, NEAR:-0.044, TRX:-0.044, STORJ:-0.046, QTUM:-0.049, IOST:-0.050
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.374, XMR:0.111, RLC:-0.036, XTZ:-0.037, UNI:-0.037, BTC:-0.040, SUSHI:-0.041, AAVE:-0.041, DOGE:-0.041, TRX:-0.044, GRT:-0.048, KAVA:-0.051
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.109, XMR:0.052, NEAR:0.048, ZRX:0.046, BNB:0.037, GRT:0.036, TRX:0.033, STORJ:0.030, ALPHA:0.029, SUSHI:-0.050, BCH:-0.193, LTC:-0.236
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.056, SKL:0.050, BTC:0.047, ALPHA:0.046, KNC:0.044, ETC:0.040, CRV:0.039, BCH:0.039, STORJ:0.039, SOL:-0.071, LTC:-0.169, BEL:-0.260
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.108, THETA:0.094, NEAR:0.082, SUSHI:0.053, QTUM:0.053, LTC:0.048, FLM:0.046, DASH:-0.057, XMR:-0.081, TRX:-0.085, SKL:-0.093, SOL:-0.101
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.054, TRX:0.054, AVAX:0.052, UNI:0.047, DOGE:0.042, AAVE:0.041, KAVA:0.038, ATOM:0.037, DASH:0.036, TRB:0.034, NEAR:-0.213, SKL:-0.253
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.076, ZRX:0.066, 1INCH:0.053, FLM:0.050, ETH:0.048, TRX:0.047, AAVE:0.046, BCH:-0.061, BNB:-0.070, NEAR:-0.070, XMR:-0.136, BEL:-0.177
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.068, FLM:0.060, SNX:0.043, QTUM:0.042, ETH:0.041, SUSHI:0.039, BAT:0.038, ONT:0.038, THETA:0.036, ZEN:-0.141, BCH:-0.152, BEL:-0.201
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.468, EGLD:-0.036, BTC:-0.036, NEO:-0.037, RSR:-0.037, ETH:-0.037, DASH:-0.038, CRV:-0.039, IOTA:-0.041, SUSHI:-0.043, SNX:-0.043, ETC:-0.045
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.109, BNB:0.092, NEO:0.077, ONT:0.075, THETA:0.065, VET:0.058, DOT:-0.044, TRX:-0.056, SKL:-0.062, SUSHI:-0.063, BCH:-0.090, UNI:-0.110
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.084, ZIL:0.079, IOST:0.072, IOTA:0.066, LTC:0.066, YFI:0.061, VET:0.060, ALPHA:-0.062, THETA:-0.063, AAVE:-0.085, SUSHI:-0.092, BEL:-0.110
2025-10-10 17:01:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.073, UNI:0.073, BNB:0.073, DOT:0.073, QTUM:0.073, ZEC:0.073, KSM:0.073, XMR:0.073, BCH:0.073, FLM:-0.079, TRB:-0.081, BAND:-0.087
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.073, XMR:0.073, CRV:0.073, VET:0.073, YFI:0.073, SOL:0.073, RSR:0.073, BEL:0.073, BAT:-0.073, THETA:-0.074, NEO:-0.075, ONT:-0.095
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.096, NEO:0.081, RUNE:0.076, FLM:-0.072, ATOM:-0.072, DOGE:-0.072, ALPHA:-0.072, CRV:-0.072, LTC:-0.072, XLM:-0.072, BTC:-0.072, ADA:-0.072
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.076, XMR:0.065, BEL:0.060, SNX:0.059, ZEN:0.053, ETC:0.052, SUSHI:0.051, UNI:0.051, BNB:-0.079, SOL:-0.102, BTC:-0.105, VET:-0.147
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.073, NEAR:0.045, AAVE:0.042, LTC:0.041, BAND:0.040, TRX:0.039, RLC:0.038, ZRX:0.037, RSR:0.037, SUSHI:0.036, BNB:-0.042, NEO:-0.430
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.118, TRB:0.075, KAVA:0.063, BAND:0.055, ALPHA:0.055, SUSHI:0.052, RUNE:-0.056, XMR:-0.061, ONT:-0.075, BTC:-0.091, NEO:-0.093, TRX:-0.105
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.052, IOST:0.048, FLM:0.041, LINK:0.040, 1INCH:0.039, QTUM:0.037, NEO:0.036, RLC:0.036, RSR:0.035, RUNE:0.034, BEL:0.034, SKL:-0.467
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.084, RLC:0.059, BEL:0.048, DOGE:0.045, ALPHA:0.044, ADA:0.044, SNX:0.042, IOST:-0.040, NEAR:-0.051, QTUM:-0.094, ONT:-0.109, NEO:-0.241
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.046, SUSHI:0.043, GRT:0.043, RSR:0.041, AXS:0.041, XTZ:0.040, AVAX:0.038, NEAR:0.038, DOT:0.035, ALGO:0.035, TRB:0.034, ONT:-0.466
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.157, ONT:0.145, BNB:0.110, TRX:0.044, EGLD:-0.041, FIL:-0.042, ENJ:-0.046, TRB:-0.051, XTZ:-0.059, GRT:-0.063, THETA:-0.071, BEL:-0.071
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.054, XRP:0.051, YFI:0.047, ONT:0.046, GRT:0.044, BNB:0.042, ZEC:0.042, AAVE:0.041, THETA:0.041, TRB:-0.106, BEL:-0.174, RLC:-0.212
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.177, TRX:0.140, IOTA:0.122, ALGO:0.064, KAVA:0.050, QTUM:-0.043, ATOM:-0.045, GRT:-0.045, SNX:-0.048, YFI:-0.053, ONT:-0.056, NEO:-0.057
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.072, TRX:0.072, XMR:0.072, BNB:0.072, NEAR:0.072, ONT:0.072, RSR:0.072, BAND:-0.074, ZRX:-0.075, ZIL:-0.079, KSM:-0.080, ETC:-0.085
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.201, TRB:0.114, SNX:0.068, BEL:0.061, SKL:-0.051, BAT:-0.052, AVAX:-0.055, COMP:-0.056, SOL:-0.056, ALGO:-0.056, ONT:-0.057, KAVA:-0.072
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.155, LTC:0.118, NEO:0.100, TRX:0.090, BCH:0.046, BTC:-0.044, AVAX:-0.044, SOL:-0.044, RUNE:-0.045, SKL:-0.052, NEAR:-0.061, BNB:-0.099
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.077, KSM:0.066, UNI:0.050, ICX:0.050, AXS:0.049, AAVE:0.049, SOL:0.047, DASH:-0.047, ENJ:-0.049, TRX:-0.079, ONT:-0.141, LTC:-0.196
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.154, XMR:0.132, NEO:0.106, NEAR:-0.043, ZIL:-0.045, ENJ:-0.046, THETA:-0.048, 1INCH:-0.056, BEL:-0.061, YFI:-0.062, ZEC:-0.067, ICX:-0.081
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.081, BTC:0.075, LINK:0.065, NEO:0.057, XRP:0.053, GRT:0.040, SXP:0.040, ETC:-0.045, THETA:-0.048, NEAR:-0.072, ETH:-0.081, TRX:-0.243
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.468, SNX:-0.036, ETH:-0.036, DOGE:-0.037, XMR:-0.037, BEL:-0.037, UNI:-0.037, STORJ:-0.038, QTUM:-0.041, BTC:-0.041, VET:-0.044, NEO:-0.047
2025-10-10 17:01:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.064, XRP:0.064, SOL:0.060, ZEC:0.056, XLM:0.052, ENJ:0.052, AXS:0.048, COMP:0.047, TRB:-0.035, BNB:-0.079, BTC:-0.128, 1INCH:-0.215
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.110, ZEN:0.035, SXP:0.035, RSR:0.035, ICX:0.035, EGLD:0.035, DOT:0.034, GRT:0.034, AXS:0.033, ENJ:0.033, ATOM:-0.155, XMR:-0.327
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.058, NEAR:0.049, BCH:0.046, THETA:0.043, BTC:0.041, BEL:0.041, RSR:0.040, GRT:0.039, SNX:0.038, TRX:-0.089, DOT:-0.150, TRB:-0.267
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.123, DOGE:0.088, LINK:0.078, 1INCH:0.071, ONT:0.070, ALGO:0.055, ADA:-0.047, SUSHI:-0.051, DASH:-0.055, TRX:-0.056, COMP:-0.084, KSM:-0.122
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.064, RLC:0.059, XMR:0.054, NEAR:0.053, GRT:0.042, RSR:0.041, TRB:0.041, ETC:0.036, RUNE:-0.053, XRP:-0.064, AVAX:-0.167, TRX:-0.226
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.139, RLC:0.132, RUNE:0.117, XRP:0.080, BCH:0.048, SUSHI:-0.044, ATOM:-0.045, CRV:-0.045, DOT:-0.048, GRT:-0.050, TRX:-0.068, EGLD:-0.084
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.364, TRB:0.119, SOL:-0.037, XRP:-0.038, DOGE:-0.038, IOTA:-0.040, THETA:-0.041, ENJ:-0.042, LINK:-0.042, FIL:-0.043, AVAX:-0.046, SNX:-0.050
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.089, BEL:0.074, TRX:0.071, YFI:0.068, RUNE:0.063, DASH:0.062, NEAR:-0.069, SOL:-0.071, BCH:-0.078, BTC:-0.081, DOGE:-0.084, GRT:-0.090
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.085, SUSHI:0.081, KSM:0.051, TRX:0.051, ENJ:0.051, RUNE:0.049, BCH:-0.045, BEL:-0.070, ATOM:-0.092, TRB:-0.099, YFI:-0.104, XMR:-0.124
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.293, BEL:0.107, SKL:0.106, LRC:-0.039, RUNE:-0.041, FLM:-0.041, KNC:-0.043, ZEN:-0.044, AAVE:-0.046, SUSHI:-0.046, IOTA:-0.047, COMP:-0.049
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.132, LTC:0.087, BCH:0.073, XRP:0.070, ETH:0.058, BAT:-0.053, BEL:-0.058, RUNE:-0.059, ZEN:-0.062, DASH:-0.070, NEAR:-0.083, TRX:-0.095
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.091, COMP:0.081, UNI:0.061, BTC:0.058, AAVE:0.057, ETH:0.056, SUSHI:0.054, BCH:0.053, ZEN:-0.069, GRT:-0.082, RLC:-0.101, DASH:-0.138
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.086, NEAR:0.075, QTUM:0.073, BTC:0.071, XRP:0.069, ZEN:0.052, BEL:-0.053, TRB:-0.059, BAND:-0.081, TRX:-0.089, RUNE:-0.093, RLC:-0.098
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.362, YFI:0.118, TRB:-0.034, SUSHI:-0.034, BTC:-0.035, NEO:-0.036, FIL:-0.038, BEL:-0.042, QTUM:-0.042, XMR:-0.043, ONT:-0.046, BNB:-0.071
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.047, SOL:0.043, UNI:0.042, AVAX:0.040, ICX:0.039, ONT:0.038, SNX:0.038, RUNE:0.037, AXS:0.037, THETA:0.036, IOTA:0.036, TRB:-0.468
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.148, THETA:0.065, ATOM:0.061, DASH:0.059, ZEC:0.051, BAT:0.048, DOGE:-0.054, BTC:-0.071, BNB:-0.075, BCH:-0.088, ETH:-0.088, TRX:-0.091
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.083, ETH:0.056, ALGO:0.047, RSR:0.045, BEL:0.042, ADA:0.041, AXS:0.040, AVAX:0.039, TRX:-0.098, RLC:-0.105, ZEC:-0.130, NEAR:-0.176
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.228, RSR:0.125, UNI:0.098, XMR:0.050, SUSHI:-0.045, THETA:-0.045, BTC:-0.046, DOGE:-0.046, VET:-0.047, IOTA:-0.049, AXS:-0.053, TRX:-0.068
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.467, ICX:-0.034, ENJ:-0.035, XRP:-0.036, XTZ:-0.037, KNC:-0.037, IOTA:-0.038, ZRX:-0.038, STORJ:-0.044, AXS:-0.044, SXP:-0.044, EGLD:-0.046
2025-10-10 17:01:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.047, IOTA:0.043, ETH:0.041, GRT:0.040, SKL:0.039, SUSHI:0.039, ZEN:0.038, SXP:0.038, LTC:0.036, TRX:0.036, XRP:0.036, LINK:-0.468
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.179, ENJ:0.086, BNB:0.084, LRC:0.084, XMR:0.078, DOGE:0.054, ZEC:-0.046, LINK:-0.048, GRT:-0.056, NEAR:-0.056, SOL:-0.061, RUNE:-0.068
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.294, NEAR:0.145, XMR:0.040, XTZ:-0.035, UNI:-0.038, AVAX:-0.041, CRV:-0.042, LTC:-0.043, LINK:-0.043, SKL:-0.044, RUNE:-0.047, TRX:-0.088
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.194, ZEC:0.179, LINK:0.079, AAVE:0.074, BNB:-0.041, AVAX:-0.041, KAVA:-0.042, THETA:-0.042, BTC:-0.044, ONT:-0.045, BCH:-0.054, TRX:-0.067
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.126, ZEC:0.073, RUNE:0.069, UNI:0.060, BAND:0.057, ALGO:0.051, LTC:-0.050, SKL:-0.058, ZEN:-0.061, SOL:-0.082, ETC:-0.105, ETH:-0.109
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.098, DOT:0.079, YFI:0.064, FIL:0.060, SXP:0.057, UNI:0.056, DOGE:0.055, FLM:0.054, RSR:-0.060, AXS:-0.061, ZEC:-0.105, KNC:-0.151
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.230, SNX:0.129, TRX:0.097, TRB:0.049, AXS:-0.044, SXP:-0.046, XLM:-0.047, NEAR:-0.051, XTZ:-0.051, IOST:-0.052, IOTA:-0.052, ICX:-0.053
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.078, LINK:0.063, ICX:0.054, ATOM:0.053, BEL:0.051, AVAX:0.048, COMP:-0.073, AAVE:-0.077, SKL:-0.081, XMR:-0.089, SUSHI:-0.093, UNI:-0.141
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.185, BEL:0.127, LRC:0.093, ALGO:-0.042, ZEC:-0.049, BCH:-0.051, KNC:-0.051, XLM:-0.053, DOT:-0.053, SNX:-0.056, FLM:-0.065, ENJ:-0.076
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.157, TRX:0.152, TRB:0.090, AXS:0.044, SUSHI:-0.047, SNX:-0.049, ONT:-0.053, ETH:-0.054, ETC:-0.055, UNI:-0.057, STORJ:-0.067, KNC:-0.075
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.167, RLC:0.088, LTC:0.080, BTC:0.073, AVAX:0.050, BEL:-0.052, TRB:-0.056, COMP:-0.060, RUNE:-0.061, LINK:-0.062, AXS:-0.074, KSM:-0.077
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.087, SNX:0.078, ALPHA:0.074, ZEC:0.060, RSR:0.055, ZRX:0.054, KNC:0.046, ATOM:-0.057, KAVA:-0.075, RUNE:-0.079, UNI:-0.105, ENJ:-0.127
2025-10-10 17:01:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.099, RSR:0.092, BCH:0.058, BNB:0.051, NEAR:0.049, TRB:-0.054, ZEN:-0.056, KNC:-0.058, BEL:-0.080, 1INCH:-0.082, FLM:-0.098, RLC:-0.121
